1.283613949974151932e-03, 5.415300000000000000e+04
1.299461035776301862e-03, 5.050900000000000000e+04
1.315308121578452009e-03, 4.448500000000000000e+04
1.331155207380601939e-03, 3.798500000000000000e+04
1.347002293182751869e-03, 3.100800000000000000e+04
1.362849378984902016e-03, 2.505200000000000000e+04
1.378696464787051946e-03, 1.873200000000000000e+04
1.394543550589202093e-03, 1.297100000000000000e+04
1.410390636391352023e-03, 8.493000000000000000e+03
1.426237722193502170e-03, 7.533000000000000000e+03
1.442084807995652100e-03, 7.627000000000000000e+03
1.457931893797802031e-03, 1.096900000000000000e+04
1.473778979599952178e-03, 1.513500000000000000e+04
1.489626065402102108e-03, 2.382800000000000000e+04
1.505473151204252255e-03, 3.152300000000000000e+04
1.521320237006402185e-03, 3.603600000000000000e+04
1.537167322808552332e-03, 4.283000000000000000e+04
1.553014408610702262e-03, 4.948200000000000000e+04
1.568861494412852192e-03, 5.215400000000000000e+04
1.584708580215002339e-03, 5.744000000000000000e+04
1.600555666017152269e-03, 5.530800000000000000e+04
1.616402751819302416e-03, 5.584300000000000000e+04
1.632249837621452346e-03, 5.356500000000000000e+04
1.648096923423602493e-03, 4.655700000000000000e+04
1.663944009225752424e-03, 4.304200000000000000e+04
1.679791095027902354e-03, 3.188300000000000000e+04
1.695638180830052501e-03, 2.602000000000000000e+04
1.711485266632202431e-03, 2.056800000000000000e+04
1.727332352434352578e-03, 1.418500000000000000e+04
1.743179438236502508e-03, 9.980000000000000000e+03
1.759026524038652655e-03, 7.126000000000000000e+03
1.774873609840802585e-03, 7.046000000000000000e+03
1.790720695642952515e-03, 1.266100000000000000e+04
1.806567781445102662e-03, 1.503500000000000000e+04
1.822414867247252592e-03, 1.933900000000000000e+04
1.838261953049402739e-03, 2.800800000000000000e+04
1.854109038851552670e-03, 3.120800000000000000e+04
1.869956124653702817e-03, 4.211000000000000000e+04
1.885803210455852747e-03, 4.739300000000000000e+04
1.901650296258002677e-03, 5.365500000000000000e+04
1.917497382060152824e-03, 5.406300000000000000e+04
1.933344467862302754e-03, 5.628000000000000000e+04
1.949191553664452901e-03, 5.568300000000000000e+04
1.965038639466603048e-03, 5.276200000000000000e+04
1.980885725268752978e-03, 4.866600000000000000e+04
1.996732811070902908e-03, 4.422800000000000000e+04
2.012579896873052838e-03, 3.613500000000000000e+04
2.028426982675202769e-03, 3.077800000000000000e+04
2.044274068477353132e-03, 2.403400000000000000e+04
2.060121154279503063e-03, 1.644100000000000000e+04
2.075968240081652993e-03, 1.208700000000000000e+04
2.091815325883802923e-03, 7.134000000000000000e+03
2.107662411685952853e-03, 6.390000000000000000e+03
2.123509497488103217e-03, 7.777000000000000000e+03
2.139356583290253147e-03, 1.254700000000000000e+04
2.155203669092403077e-03, 1.662300000000000000e+04
2.171050754894553007e-03, 2.548700000000000000e+04
2.186897840696703371e-03, 3.125700000000000000e+04
2.202744926498853301e-03, 3.755200000000000000e+04
2.218592012301003231e-03, 4.404600000000000000e+04
2.234439098103153162e-03, 5.016300000000000000e+04
2.250286183905303092e-03, 5.203000000000000000e+04
2.266133269707453456e-03, 5.675900000000000000e+04
2.281980355509603386e-03, 5.558500000000000000e+04
2.297827441311753316e-03, 5.698300000000000000e+04
2.313674527113903246e-03, 5.288000000000000000e+04
2.329521612916053176e-03, 4.554000000000000000e+04
2.345368698718203540e-03, 4.105800000000000000e+04
2.361215784520353470e-03, 3.276600000000000000e+04
2.377062870322503400e-03, 2.404300000000000000e+04
2.392909956124653331e-03, 1.852200000000000000e+04
2.408757041926803694e-03, 1.463400000000000000e+04
2.424604127728953624e-03, 9.142000000000000000e+03
2.440451213531103555e-03, 6.571000000000000000e+03
2.456298299333253485e-03, 5.966000000000000000e+03
2.472145385135403415e-03, 1.136800000000000000e+04
2.487992470937553779e-03, 1.604500000000000000e+04
2.503839556739703709e-03, 2.066800000000000000e+04
2.519686642541853639e-03, 2.625100000000000000e+04
2.535533728344003569e-03, 3.273000000000000000e+04
2.551380814146153499e-03, 4.177800000000000000e+04
2.567227899948303863e-03, 4.732800000000000000e+04
2.583074985750453793e-03, 5.318700000000000000e+04
2.598922071552603724e-03, 5.525800000000000000e+04
2.614769157354753654e-03, 5.621700000000000000e+04
2.630616243156904017e-03, 5.677500000000000000e+04
2.646463328959053948e-03, 5.316000000000000000e+04
2.662310414761203878e-03, 4.802700000000000000e+04
2.678157500563353808e-03, 4.387000000000000000e+04
2.694004586365503738e-03, 3.368500000000000000e+04
2.709851672167654102e-03, 2.973200000000000000e+04
2.725698757969804032e-03, 2.182300000000000000e+04
2.741545843771953962e-03, 1.462500000000000000e+04
2.757392929574103892e-03, 1.105900000000000000e+04
2.773240015376253823e-03, 8.653000000000000000e+03
2.789087101178404186e-03, 7.499000000000000000e+03
2.804934186980554117e-03, 9.906000000000000000e+03
2.820781272782704047e-03, 1.325500000000000000e+04
2.836628358584853977e-03, 1.647300000000000000e+04
2.852475444387004341e-03, 2.477600000000000000e+04
2.868322530189154271e-03, 3.022000000000000000e+04
2.884169615991304201e-03, 3.864400000000000000e+04
2.900016701793454131e-03, 4.296100000000000000e+04
2.915863787595604061e-03, 5.178500000000000000e+04
2.931710873397754425e-03, 5.316500000000000000e+04
2.947557959199904355e-03, 5.699300000000000000e+04
2.963405045002054285e-03, 5.669900000000000000e+04
2.979252130804204216e-03, 5.534900000000000000e+04
2.995099216606354146e-03, 5.172800000000000000e+04
3.010946302408504510e-03, 4.551200000000000000e+04
3.026793388210654440e-03, 3.935200000000000000e+04
3.042640474012804370e-03, 3.317800000000000000e+04
3.058487559814954300e-03, 2.424100000000000000e+04
3.074334645617104664e-03, 1.982000000000000000e+04
3.090181731419254594e-03, 1.356600000000000000e+04
3.106028817221404524e-03, 1.097700000000000000e+04
3.121875903023554454e-03, 8.944000000000000000e+03
3.137722988825704384e-03, 8.854000000000000000e+03
3.153570074627854748e-03, 1.094200000000000000e+04
3.169417160430004678e-03, 1.527700000000000000e+04
3.185264246232154609e-03, 2.147600000000000000e+04
3.201111332034304539e-03, 2.772600000000000000e+04
3.216958417836454469e-03, 3.618700000000000000e+04
3.232805503638604833e-03, 4.282300000000000000e+04
3.248652589440754763e-03, 4.696600000000000000e+04
3.264499675242904693e-03, 5.200700000000000000e+04
3.280346761045054623e-03, 5.725700000000000000e+04
3.296193846847204987e-03, 5.701600000000000000e+04
3.312040932649354917e-03, 5.801300000000000000e+04
3.327888018451504847e-03, 5.434200000000000000e+04
3.343735104253654777e-03, 4.927000000000000000e+04
3.359582190055804708e-03, 4.244300000000000000e+04
3.375429275857955071e-03, 3.414300000000000000e+04
3.391276361660105002e-03, 2.824900000000000000e+04
3.407123447462254932e-03, 2.235400000000000000e+04
3.422970533264404862e-03, 1.637900000000000000e+04
3.438817619066554792e-03, 1.292700000000000000e+04
3.454664704868705156e-03, 9.921000000000000000e+03
3.470511790670855086e-03, 9.481000000000000000e+03
3.486358876473005016e-03, 1.009400000000000000e+04
3.502205962275154946e-03, 1.258100000000000000e+04
3.518053048077305310e-03, 1.803800000000000000e+04
3.533900133879455240e-03, 2.513900000000000000e+04
3.549747219681605170e-03, 3.273300000000000000e+04
3.565594305483755101e-03, 3.887400000000000000e+04
3.581441391285905031e-03, 4.402100000000000000e+04
3.597288477088055395e-03, 5.392200000000000000e+04
3.613135562890205325e-03, 5.491200000000000000e+04
3.628982648692355255e-03, 5.785800000000000000e+04
3.644829734494505185e-03, 5.788300000000000000e+04
3.660676820296655115e-03, 5.408500000000000000e+04
3.676523906098805479e-03, 5.130800000000000000e+04
3.692370991900955409e-03, 4.456100000000000000e+04
3.708218077703105339e-03, 4.001500000000000000e+04
3.724065163505255269e-03, 3.428100000000000000e+04
3.739912249307405633e-03, 2.230400000000000000e+04
3.755759335109555563e-03, 1.861700000000000000e+04
3.771606420911705494e-03, 1.199400000000000000e+04
3.787453506713855424e-03, 1.136500000000000000e+04
3.803300592516005354e-03, 9.503000000000000000e+03
3.819147678318155718e-03, 9.589000000000000000e+03
3.834994764120305648e-03, 1.261200000000000000e+04
3.850841849922455578e-03, 1.572300000000000000e+04
3.866688935724605508e-03, 2.429600000000000000e+04
3.882536021526755438e-03, 2.988100000000000000e+04
3.898383107328905802e-03, 3.538100000000000000e+04
3.914230193131055732e-03, 4.234900000000000000e+04
3.930077278933206096e-03, 4.864000000000000000e+04
3.945924364735355593e-03, 5.244200000000000000e+04
3.961771450537505956e-03, 5.867200000000000000e+04
3.977618536339655453e-03, 5.813400000000000000e+04
3.993465622141805817e-03, 5.647400000000000000e+04
4.009312707943956181e-03, 5.284000000000000000e+04
4.025159793746105677e-03, 4.814500000000000000e+04
4.041006879548256041e-03, 4.035300000000000000e+04
4.056853965350405537e-03, 3.363600000000000000e+04
4.072701051152555901e-03, 2.784200000000000000e+04
4.088548136954706265e-03, 2.106600000000000000e+04
4.104395222756855761e-03, 1.552900000000000000e+04
4.120242308559006125e-03, 1.308000000000000000e+04
4.136089394361155622e-03, 9.812000000000000000e+03
4.151936480163305986e-03, 9.490000000000000000e+03
4.167783565965456349e-03, 1.090800000000000000e+04
4.183630651767605846e-03, 1.422200000000000000e+04
4.199477737569756210e-03, 1.845700000000000000e+04
4.215324823371905706e-03, 2.527000000000000000e+04
4.231171909174056070e-03, 3.298300000000000000e+04
4.247018994976206434e-03, 4.140700000000000000e+04
4.262866080778355930e-03, 4.600100000000000000e+04
4.278713166580506294e-03, 5.280500000000000000e+04
4.294560252382656658e-03, 5.365900000000000000e+04
4.310407338184806154e-03, 5.909400000000000000e+04
4.326254423986956518e-03, 5.684800000000000000e+04
4.342101509789106015e-03, 5.455000000000000000e+04
4.357948595591256379e-03, 5.146500000000000000e+04
4.373795681393406742e-03, 4.301800000000000000e+04
4.389642767195556239e-03, 3.927000000000000000e+04
4.405489852997706603e-03, 3.258300000000000000e+04
4.421336938799856099e-03, 2.348400000000000000e+04
4.437184024602006463e-03, 1.688300000000000000e+04
4.453031110404156827e-03, 1.094700000000000000e+04
4.468878196206306323e-03, 1.053700000000000000e+04
4.484725282008456687e-03, 9.161000000000000000e+03
4.500572367810606184e-03, 9.110000000000000000e+03
4.516419453612756547e-03, 1.249700000000000000e+04
4.532266539414906911e-03, 1.659600000000000000e+04
4.548113625217056408e-03, 2.265400000000000000e+04
4.563960711019206772e-03, 2.836900000000000000e+04
4.579807796821356268e-03, 3.441900000000000000e+04
4.595654882623506632e-03, 4.354300000000000000e+04
4.611501968425656996e-03, 5.060200000000000000e+04
4.627349054227806492e-03, 5.392300000000000000e+04
4.643196140029956856e-03, 5.997200000000000000e+04
4.659043225832106352e-03, 5.783600000000000000e+04
4.674890311634256716e-03, 5.496800000000000000e+04
4.690737397436407080e-03, 5.203100000000000000e+04
4.706584483238556577e-03, 4.793400000000000000e+04
4.722431569040706940e-03, 4.029000000000000000e+04
4.738278654842857304e-03, 3.501600000000000000e+04
4.754125740645006801e-03, 2.574100000000000000e+04
4.769972826447157165e-03, 2.195400000000000000e+04
4.785819912249306661e-03, 1.414300000000000000e+04
4.801666998051457025e-03, 1.235400000000000000e+04
4.817514083853607389e-03, 8.830000000000000000e+03
4.833361169655756885e-03, 8.745000000000000000e+03
4.849208255457907249e-03, 1.302100000000000000e+04
4.865055341260056745e-03, 1.481700000000000000e+04
4.880902427062207109e-03, 1.922500000000000000e+04
4.896749512864357473e-03, 2.640800000000000000e+04
4.912596598666506970e-03, 3.377200000000000000e+04
4.928443684468657333e-03, 4.045700000000000000e+04
4.944290770270806830e-03, 4.520700000000000000e+04
4.960137856072957194e-03, 5.227200000000000000e+04
4.975984941875107558e-03, 5.285000000000000000e+04
4.991832027677257054e-03, 5.939700000000000000e+04
5.007679113479407418e-03, 5.509000000000000000e+04
5.023526199281556914e-03, 5.542300000000000000e+04
5.039373285083707278e-03, 5.031800000000000000e+04
5.055220370885857642e-03, 4.348800000000000000e+04
5.071067456688007138e-03, 3.811300000000000000e+04
5.086914542490157502e-03, 3.174500000000000000e+04
5.102761628292306999e-03, 2.448900000000000000e+04
5.118608714094457363e-03, 1.842200000000000000e+04
5.134455799896607726e-03, 1.286600000000000000e+04
5.150302885698757223e-03, 9.737000000000000000e+03
5.166149971500907587e-03, 8.218000000000000000e+03
5.181997057303057951e-03, 8.163000000000000000e+03
5.197844143105207447e-03, 1.127200000000000000e+04
5.213691228907357811e-03, 1.569500000000000000e+04
5.229538314709507307e-03, 2.378100000000000000e+04
5.245385400511657671e-03, 2.979900000000000000e+04
5.261232486313808035e-03, 3.626500000000000000e+04
5.277079572115957531e-03, 4.309800000000000000e+04
5.292926657918107895e-03, 4.983000000000000000e+04
5.308773743720257392e-03, 5.250600000000000000e+04
5.324620829522407756e-03, 5.823400000000000000e+04
5.340467915324558119e-03, 5.574400000000000000e+04
5.356315001126707616e-03, 5.531500000000000000e+04
5.372162086928857980e-03, 5.281300000000000000e+04
5.388009172731007476e-03, 4.716600000000000000e+04
5.403856258533157840e-03, 4.247200000000000000e+04
5.419703344335308204e-03, 3.314800000000000000e+04
5.435550430137457700e-03, 2.593000000000000000e+04
5.451397515939608064e-03, 2.122300000000000000e+04
5.467244601741757561e-03, 1.364900000000000000e+04
5.483091687543907924e-03, 1.094900000000000000e+04
5.498938773346058288e-03, 7.697000000000000000e+03
5.514785859148207785e-03, 7.505000000000000000e+03
5.530632944950358149e-03, 1.304100000000000000e+04
5.546480030752507645e-03, 1.397000000000000000e+04
5.562327116554658009e-03, 1.996400000000000000e+04
5.578174202356808373e-03, 2.785200000000000000e+04
5.594021288158957869e-03, 3.226100000000000000e+04
5.609868373961108233e-03, 4.204700000000000000e+04
5.625715459763258597e-03, 4.619400000000000000e+04
5.641562545565408093e-03, 5.310700000000000000e+04
5.657409631367558457e-03, 5.363700000000000000e+04
5.673256717169707954e-03, 5.694000000000000000e+04
5.689103802971858317e-03, 5.523400000000000000e+04
5.704950888774008681e-03, 5.305900000000000000e+04
5.720797974576158178e-03, 5.030300000000000000e+04
5.736645060378308542e-03, 4.492300000000000000e+04
5.752492146180458038e-03, 3.781600000000000000e+04
5.768339231982608402e-03, 3.047200000000000000e+04
5.784186317784758766e-03, 2.450000000000000000e+04
5.800033403586908262e-03, 1.745700000000000000e+04
5.815880489389058626e-03, 1.269600000000000000e+04
5.831727575191208122e-03, 7.678000000000000000e+03
5.847574660993358486e-03, 6.987000000000000000e+03
5.863421746795508850e-03, 7.042000000000000000e+03
5.879268832597658347e-03, 1.208700000000000000e+04
5.895115918399808710e-03, 1.605200000000000000e+04
5.910963004201958207e-03, 2.401200000000000000e+04
5.926810090004108571e-03, 3.169600000000000000e+04
5.942657175806258935e-03, 3.619600000000000000e+04
5.958504261608408431e-03, 4.351300000000000000e+04
5.974351347410558795e-03, 5.000900000000000000e+04
5.990198433212708291e-03, 5.177700000000000000e+04
6.006045519014858655e-03, 5.677600000000000000e+04
6.021892604817009019e-03, 5.536800000000000000e+04
6.037739690619158515e-03, 5.496400000000000000e+04
6.053586776421308879e-03, 5.385000000000000000e+04
6.069433862223459243e-03, 4.636600000000000000e+04
6.085280948025608740e-03, 4.229600000000000000e+04
6.101128033827759103e-03, 3.107100000000000000e+04
6.116975119629908600e-03, 2.415100000000000000e+04
6.132822205432058964e-03, 1.925300000000000000e+04
6.148669291234209328e-03, 1.470000000000000000e+04
6.164516377036358824e-03, 9.029000000000000000e+03
6.180363462838509188e-03, 6.492000000000000000e+03
6.196210548640658684e-03, 6.368000000000000000e+03
6.212057634442809048e-03, 1.194300000000000000e+04
6.227904720244959412e-03, 1.536800000000000000e+04
6.243751806047108908e-03, 1.953500000000000000e+04
6.259598891849259272e-03, 2.747500000000000000e+04
6.275445977651408769e-03, 3.188800000000000000e+04
6.291293063453559133e-03, 4.068200000000000000e+04
6.307140149255709496e-03, 4.784700000000000000e+04
6.322987235057858993e-03, 5.424600000000000000e+04
6.338834320860009357e-03, 5.487600000000000000e+04
6.354681406662158853e-03, 5.628700000000000000e+04
6.370528492464309217e-03, 5.610000000000000000e+04
6.386375578266459581e-03, 5.276000000000000000e+04
6.402222664068609077e-03, 4.799200000000000000e+04
6.418069749870759441e-03, 4.468300000000000000e+04
6.433916835672908938e-03, 3.530800000000000000e+04
6.449763921475059301e-03, 3.075000000000000000e+04
6.465611007277209665e-03, 2.271800000000000000e+04
6.481458093079359162e-03, 1.523100000000000000e+04
6.497305178881509526e-03, 1.159700000000000000e+04
6.513152264683659889e-03, 7.117000000000000000e+03
6.528999350485809386e-03, 6.464000000000000000e+03
6.544846436287959750e-03, 9.807000000000000000e+03
6.560693522090109246e-03, 1.353200000000000000e+04
6.576540607892259610e-03, 1.686100000000000000e+04
6.592387693694409974e-03, 2.539800000000000000e+04
6.608234779496559470e-03, 2.997200000000000000e+04
6.624081865298709834e-03, 3.813600000000000000e+04
6.639928951100859331e-03, 4.333000000000000000e+04
6.655776036903009694e-03, 5.101500000000000000e+04
6.671623122705160058e-03, 5.263700000000000000e+04
6.687470208507309555e-03, 5.672100000000000000e+04
6.703317294309459919e-03, 5.607300000000000000e+04
6.719164380111609415e-03, 5.632000000000000000e+04
6.735011465913759779e-03, 5.193600000000000000e+04
6.750858551715910143e-03, 4.674100000000000000e+04
6.766705637518059639e-03, 3.961400000000000000e+04
6.782552723320210003e-03, 3.365100000000000000e+04
6.798399809122359500e-03, 2.448000000000000000e+04
6.814246894924509863e-03, 1.963900000000000000e+04
6.830093980726660227e-03, 1.427900000000000000e+04
6.845941066528809724e-03, 1.049900000000000000e+04
6.861788152330960087e-03, 8.179000000000000000e+03
6.877635238133109584e-03, 7.484000000000000000e+03
6.893482323935259948e-03, 1.047100000000000000e+04
6.909329409737410312e-03, 1.577100000000000000e+04
6.925176495539559808e-03, 2.097200000000000000e+04
6.941023581341710172e-03, 2.644900000000000000e+04
6.956870667143860536e-03, 3.469000000000000000e+04
6.972717752946010032e-03, 4.260500000000000000e+04
6.988564838748160396e-03, 4.686600000000000000e+04
7.004411924550309893e-03, 5.253900000000000000e+04
7.020259010352460256e-03, 5.636400000000000000e+04
7.036106096154610620e-03, 5.657200000000000000e+04
7.051953181956760117e-03, 5.750900000000000000e+04
7.067800267758910480e-03, 5.366300000000000000e+04
7.083647353561059977e-03, 4.843600000000000000e+04
7.099494439363210341e-03, 4.258200000000000000e+04
7.115341525165360705e-03, 3.360100000000000000e+04
7.131188610967510201e-03, 2.843400000000000000e+04
7.147035696769660565e-03, 2.221400000000000000e+04
7.162882782571810061e-03, 1.531600000000000000e+04
7.178729868373960425e-03, 1.215300000000000000e+04
7.194576954176110789e-03, 9.301000000000000000e+03
7.210424039978260285e-03, 8.865000000000000000e+03
7.226271125780410649e-03, 1.027800000000000000e+04
7.242118211582560146e-03, 1.278900000000000000e+04
7.257965297384710510e-03, 1.662100000000000000e+04
7.273812383186860873e-03, 2.443200000000000000e+04
7.289659468989010370e-03, 3.115200000000000000e+04
7.305506554791160734e-03, 3.845700000000000000e+04
7.321353640593310230e-03, 4.337700000000000000e+04
7.337200726395460594e-03, 5.279000000000000000e+04
7.353047812197610958e-03, 5.405800000000000000e+04
7.368894897999760454e-03, 5.747200000000000000e+04
7.384741983801910818e-03, 5.728000000000000000e+04
7.400589069604061182e-03, 5.435200000000000000e+04
7.416436155406210678e-03, 5.185900000000000000e+04
7.432283241208361042e-03, 4.514700000000000000e+04
7.448130327010510539e-03, 3.995600000000000000e+04
7.463977412812660903e-03, 3.381700000000000000e+04
7.479824498614811266e-03, 2.336500000000000000e+04
7.495671584416960763e-03, 1.925700000000000000e+04
7.511518670219111127e-03, 1.283200000000000000e+04
7.527365756021260623e-03, 1.146600000000000000e+04
7.543212841823410987e-03, 9.550000000000000000e+03
7.559059927625561351e-03, 9.470000000000000000e+03
7.574907013427710847e-03, 1.172800000000000000e+04
7.590754099229861211e-03, 1.474700000000000000e+04
7.606601185032010708e-03, 2.293300000000000000e+04
7.622448270834161071e-03, 2.940600000000000000e+04
7.638295356636311435e-03, 3.673100000000000000e+04
7.654142442438460932e-03, 4.264300000000000000e+04
7.669989528240611296e-03, 4.759000000000000000e+04
7.685836614042760792e-03, 5.212100000000000000e+04
7.701683699844911156e-03, 5.797400000000000000e+04
7.717530785647061520e-03, 5.749200000000000000e+04
7.733377871449211016e-03, 5.733800000000000000e+04
7.749224957251361380e-03, 5.379800000000000000e+04
7.765072043053510877e-03, 4.942600000000000000e+04
7.780919128855661240e-03, 4.173900000000000000e+04
7.796766214657811604e-03, 3.480500000000000000e+04
7.812613300459961968e-03, 2.835700000000000000e+04
7.828460386262111464e-03, 2.273800000000000000e+04
7.844307472064260961e-03, 1.597300000000000000e+04
7.860154557866412192e-03, 1.338000000000000000e+04
7.876001643668561689e-03, 9.981000000000000000e+03
7.891848729470711185e-03, 9.444000000000000000e+03
7.907695815272860682e-03, 9.987000000000000000e+03
7.923542901075011913e-03, 1.377000000000000000e+04
7.939389986877161409e-03, 1.856600000000000000e+04
7.955237072679310906e-03, 2.602100000000000000e+04
7.971084158481462137e-03, 3.288700000000000000e+04
7.986931244283611633e-03, 3.998700000000000000e+04
8.002778330085761130e-03, 4.525300000000000000e+04
8.018625415887912361e-03, 5.289600000000000000e+04
8.034472501690061857e-03, 5.488000000000000000e+04
8.050319587492211354e-03, 5.845800000000000000e+04
8.066166673294362585e-03, 5.787400000000000000e+04
8.082013759096512082e-03, 5.437800000000000000e+04
8.097860844898661578e-03, 5.261400000000000000e+04
8.113707930700811075e-03, 4.308800000000000000e+04
8.129555016502962306e-03, 3.925000000000000000e+04
8.145402102305111802e-03, 3.468900000000000000e+04
8.161249188107261299e-03, 2.331600000000000000e+04
8.177096273909412530e-03, 1.747900000000000000e+04
8.192943359711562026e-03, 1.095600000000000000e+04
8.208790445513711523e-03, 1.089500000000000000e+04
8.224637531315862754e-03, 9.533000000000000000e+03
8.240484617118012250e-03, 9.481000000000000000e+03
8.256331702920161747e-03, 1.271000000000000000e+04
8.272178788722311243e-03, 1.597100000000000000e+04
8.288025874524462475e-03, 2.318300000000000000e+04
8.303872960326611971e-03, 2.950400000000000000e+04
8.319720046128761468e-03, 3.442300000000000000e+04
8.335567131930912699e-03, 4.320200000000000000e+04
8.351414217733062195e-03, 4.938100000000000000e+04
8.367261303535211692e-03, 5.308600000000000000e+04
8.383108389337362923e-03, 5.945100000000000000e+04
8.398955475139512419e-03, 5.880200000000000000e+04
8.414802560941661916e-03, 5.531100000000000000e+04
8.430649646743811412e-03, 5.210500000000000000e+04
8.446496732545962643e-03, 4.774900000000000000e+04
8.462343818348112140e-03, 4.046000000000000000e+04
8.478190904150261636e-03, 3.474500000000000000e+04
8.494037989952412868e-03, 2.667000000000000000e+04
8.509885075754562364e-03, 2.118200000000000000e+04
8.525732161556711861e-03, 1.476900000000000000e+04
8.541579247358863092e-03, 1.295500000000000000e+04
8.557426333161012588e-03, 9.407000000000000000e+03
8.573273418963162085e-03, 9.117000000000000000e+03
8.589120504765313316e-03, 1.296500000000000000e+04
8.604967590567462812e-03, 1.516000000000000000e+04
8.620814676369612309e-03, 1.817600000000000000e+04
8.636661762171761805e-03, 2.633400000000000000e+04
8.652508847973913036e-03, 3.408800000000000000e+04
8.668355933776062533e-03, 4.058900000000000000e+04
8.684203019578212029e-03, 4.551300000000000000e+04
8.700050105380363261e-03, 5.222500000000000000e+04
8.715897191182512757e-03, 5.295900000000000000e+04
8.731744276984662254e-03, 5.957700000000000000e+04
8.747591362786813485e-03, 5.561300000000000000e+04
8.763438448588962981e-03, 5.515200000000000000e+04
8.779285534391112478e-03, 5.050900000000000000e+04
8.795132620193261974e-03, 4.279000000000000000e+04
8.810979705995413205e-03, 3.912900000000000000e+04
8.826826791797562702e-03, 3.141600000000000000e+04
8.842673877599712198e-03, 2.364700000000000000e+04
8.858520963401863429e-03, 1.837100000000000000e+04
