2.341624042814407450e-03, 5.250500000000000000e+04
2.357553458071647966e-03, 5.360800000000000000e+04
2.373482873328888916e-03, 5.292200000000000000e+04
2.389412288586129866e-03, 5.056300000000000000e+04
2.405341703843370815e-03, 4.673600000000000000e+04
2.421271119100611765e-03, 4.166200000000000000e+04
2.437200534357852715e-03, 3.582600000000000000e+04
2.453129949615093230e-03, 2.971400000000000000e+04
2.469059364872334180e-03, 2.390400000000000000e+04
2.484988780129575130e-03, 1.882000000000000000e+04
2.500918195386816079e-03, 1.485600000000000000e+04
2.516847610644057029e-03, 1.247700000000000000e+04
2.532777025901297545e-03, 1.184900000000000000e+04
2.548706441158538494e-03, 1.292500000000000000e+04
2.564635856415779444e-03, 1.572600000000000000e+04
2.580565271673020394e-03, 1.994100000000000000e+04
2.596494686930261343e-03, 2.524000000000000000e+04
2.612424102187501859e-03, 3.116200000000000000e+04
2.628353517444742809e-03, 3.730400000000000000e+04
2.644282932701983758e-03, 4.298000000000000000e+04
2.660212347959224708e-03, 4.785900000000000000e+04
2.676141763216465658e-03, 5.140100000000000000e+04
2.692071178473706174e-03, 5.336800000000000000e+04
2.708000593730947123e-03, 5.361800000000000000e+04
2.723930008988188073e-03, 5.204100000000000000e+04
2.739859424245429022e-03, 4.878900000000000000e+04
2.755788839502669972e-03, 4.416900000000000000e+04
2.771718254759910488e-03, 3.859000000000000000e+04
2.787647670017151438e-03, 3.255300000000000000e+04
2.803577085274392387e-03, 2.651900000000000000e+04
2.819506500531633337e-03, 2.103100000000000000e+04
2.835435915788874287e-03, 1.651000000000000000e+04
2.851365331046115236e-03, 1.336200000000000000e+04
2.867294746303355752e-03, 1.193000000000000000e+04
2.883224161560596702e-03, 1.218900000000000000e+04
2.899153576817837651e-03, 1.423700000000000000e+04
2.915082992075078601e-03, 1.789400000000000000e+04
2.931012407332319551e-03, 2.272100000000000000e+04
2.946941822589560066e-03, 2.831400000000000000e+04
2.962871237846801016e-03, 3.436000000000000000e+04
2.978800653104041966e-03, 4.027400000000000000e+04
2.994730068361282915e-03, 4.563300000000000000e+04
3.010659483618523865e-03, 4.988700000000000000e+04
3.026588898875764381e-03, 5.262300000000000000e+04
3.042518314133005330e-03, 5.368800000000000000e+04
3.058447729390246280e-03, 5.291100000000000000e+04
3.074377144647487230e-03, 5.035100000000000000e+04
3.090306559904728179e-03, 4.635000000000000000e+04
3.106235975161968695e-03, 4.120000000000000000e+04
3.122165390419209645e-03, 3.534900000000000000e+04
3.138094805676450594e-03, 2.921900000000000000e+04
3.154024220933691544e-03, 2.343700000000000000e+04
3.169953636190932494e-03, 1.843900000000000000e+04
3.185883051448173010e-03, 1.460000000000000000e+04
3.201812466705413959e-03, 1.235400000000000000e+04
3.217741881962654909e-03, 1.185400000000000000e+04
3.233671297219895858e-03, 1.309900000000000000e+04
3.249600712477136808e-03, 1.606500000000000000e+04
3.265530127734377758e-03, 2.034000000000000000e+04
3.281459542991618274e-03, 2.566500000000000000e+04
3.297388958248859223e-03, 3.159300000000000000e+04
3.313318373506100173e-03, 3.770600000000000000e+04
3.329247788763341123e-03, 4.336500000000000000e+04
3.345177204020582072e-03, 4.818000000000000000e+04
3.361106619277822588e-03, 5.160800000000000000e+04
3.377036034535063538e-03, 5.343000000000000000e+04
3.392965449792304487e-03, 5.355100000000000000e+04
3.408894865049545437e-03, 5.185800000000000000e+04
3.424824280306786387e-03, 4.852600000000000000e+04
3.440753695564026902e-03, 4.384900000000000000e+04
3.456683110821267852e-03, 3.817400000000000000e+04
3.472612526078508802e-03, 3.206400000000000000e+04
3.488541941335749751e-03, 2.604700000000000000e+04
3.504471356592990701e-03, 2.062900000000000000e+04
3.520400771850231217e-03, 1.619300000000000000e+04
3.536330187107472166e-03, 1.316700000000000000e+04
3.552259602364713116e-03, 1.188700000000000000e+04
3.568189017621954066e-03, 1.233500000000000000e+04
3.584118432879195015e-03, 1.462800000000000000e+04
3.600047848136435531e-03, 1.844600000000000000e+04
3.615977263393676481e-03, 2.337400000000000000e+04
3.631906678650917430e-03, 2.903400000000000000e+04
3.647836093908158380e-03, 3.499900000000000000e+04
3.663765509165399330e-03, 4.075700000000000000e+04
3.679694924422640279e-03, 4.598300000000000000e+04
3.695624339679880795e-03, 5.009600000000000000e+04
3.711553754937121745e-03, 5.272100000000000000e+04
3.727483170194362695e-03, 5.367700000000000000e+04
3.743412585451603644e-03, 5.280000000000000000e+04
3.759342000708844594e-03, 5.019500000000000000e+04
3.775271415966085110e-03, 4.617400000000000000e+04
3.791200831223326059e-03, 4.097400000000000000e+04
3.807130246480567009e-03, 3.506600000000000000e+04
3.823059661737807959e-03, 2.892300000000000000e+04
3.838989076995048908e-03, 2.324500000000000000e+04
3.854918492252289424e-03, 1.835900000000000000e+04
3.870847907509530374e-03, 1.460400000000000000e+04
3.886777322766771323e-03, 1.245300000000000000e+04
3.902706738024012273e-03, 1.201500000000000000e+04
3.918636153281252789e-03, 1.333500000000000000e+04
3.934565568538494172e-03, 1.640400000000000000e+04
3.950494983795734688e-03, 2.082900000000000000e+04
3.966424399052976071e-03, 2.629700000000000000e+04
3.982353814310216587e-03, 3.228600000000000000e+04
3.998283229567457103e-03, 3.833800000000000000e+04
4.014212644824698487e-03, 4.388700000000000000e+04
4.030142060081939002e-03, 4.857100000000000000e+04
4.046071475339180386e-03, 5.186000000000000000e+04
4.062000890596420902e-03, 5.353100000000000000e+04
4.077930305853661418e-03, 5.346000000000000000e+04
4.093859721110902801e-03, 5.163100000000000000e+04
4.109789136368143317e-03, 4.821300000000000000e+04
4.125718551625384700e-03, 4.346800000000000000e+04
4.141647966882625216e-03, 3.778200000000000000e+04
4.157577382139865732e-03, 3.164000000000000000e+04
4.173506797397107115e-03, 2.561100000000000000e+04
4.189436212654347631e-03, 2.023400000000000000e+04
4.205365627911589015e-03, 1.589900000000000000e+04
4.221295043168829531e-03, 1.300100000000000000e+04
4.237224458426070046e-03, 1.184700000000000000e+04
4.253153873683311430e-03, 1.241800000000000000e+04
4.269083288940551946e-03, 1.478100000000000000e+04
4.285012704197793329e-03, 1.871600000000000000e+04
4.300942119455033845e-03, 2.378900000000000000e+04
4.316871534712274361e-03, 2.954100000000000000e+04
4.332800949969515744e-03, 3.562400000000000000e+04
4.348730365226756260e-03, 4.142100000000000000e+04
4.364659780483997643e-03, 4.658800000000000000e+04
4.380589195741238159e-03, 5.054500000000000000e+04
4.396518610998478675e-03, 5.296200000000000000e+04
4.412448026255720059e-03, 5.373500000000000000e+04
4.428377441512960574e-03, 5.270100000000000000e+04
4.444306856770201958e-03, 4.995400000000000000e+04
4.460236272027442474e-03, 4.575800000000000000e+04
4.476165687284682990e-03, 4.046600000000000000e+04
4.492095102541924373e-03, 3.458400000000000000e+04
4.508024517799164889e-03, 2.848000000000000000e+04
4.523953933056406272e-03, 2.275800000000000000e+04
4.539883348313646788e-03, 1.793600000000000000e+04
4.555812763570887304e-03, 1.438500000000000000e+04
4.571742178828128687e-03, 1.243600000000000000e+04
4.587671594085369203e-03, 1.217200000000000000e+04
4.603601009342610587e-03, 1.370100000000000000e+04
4.619530424599851103e-03, 1.695400000000000000e+04
4.635459839857091618e-03, 2.145800000000000000e+04
4.651389255114333002e-03, 2.689300000000000000e+04
4.667318670371573518e-03, 3.284700000000000000e+04
4.683248085628814901e-03, 3.885800000000000000e+04
4.699177500886055417e-03, 4.435200000000000000e+04
4.715106916143295933e-03, 4.891000000000000000e+04
4.731036331400537316e-03, 5.199200000000000000e+04
4.746965746657777832e-03, 5.341500000000000000e+04
4.762895161915019215e-03, 5.316400000000000000e+04
4.778824577172259731e-03, 5.119200000000000000e+04
4.794753992429501115e-03, 4.762900000000000000e+04
4.810683407686741631e-03, 4.276300000000000000e+04
4.826612822943982146e-03, 3.705900000000000000e+04
4.842542238201223530e-03, 3.098400000000000000e+04
4.858471653458464046e-03, 2.506600000000000000e+04
4.874401068715705429e-03, 1.978600000000000000e+04
4.890330483972945945e-03, 1.556400000000000000e+04
4.906259899230186461e-03, 1.283400000000000000e+04
4.922189314487427844e-03, 1.184000000000000000e+04
4.938118729744668360e-03, 1.253500000000000000e+04
4.954048145001909743e-03, 1.501400000000000000e+04
4.969977560259150259e-03, 1.900000000000000000e+04
4.985906975516390775e-03, 2.413600000000000000e+04
5.001836390773632159e-03, 2.997900000000000000e+04
5.017765806030872675e-03, 3.611100000000000000e+04
5.033695221288114058e-03, 4.187300000000000000e+04
5.049624636545354574e-03, 4.690800000000000000e+04
5.065554051802595090e-03, 5.063000000000000000e+04
5.081483467059836473e-03, 5.286700000000000000e+04
5.097412882317076989e-03, 5.350000000000000000e+04
5.113342297574318372e-03, 5.231300000000000000e+04
5.129271712831558888e-03, 4.939800000000000000e+04
5.145201128088799404e-03, 4.510900000000000000e+04
5.161130543346040787e-03, 3.974900000000000000e+04
5.177059958603281303e-03, 3.380400000000000000e+04
5.192989373860522687e-03, 2.771000000000000000e+04
5.208918789117763203e-03, 2.208700000000000000e+04
5.224848204375003718e-03, 1.734900000000000000e+04
5.240777619632245102e-03, 1.391200000000000000e+04
5.256707034889485618e-03, 1.223300000000000000e+04
5.272636450146727001e-03, 1.222100000000000000e+04
5.288565865403967517e-03, 1.390000000000000000e+04
5.304495280661208033e-03, 1.719400000000000000e+04
5.320424695918449416e-03, 2.169800000000000000e+04
5.336354111175689932e-03, 2.716100000000000000e+04
5.352283526432931315e-03, 3.316100000000000000e+04
5.368212941690171831e-03, 3.917000000000000000e+04
5.384142356947412347e-03, 4.467100000000000000e+04
5.400071772204653731e-03, 4.917800000000000000e+04
5.416001187461894247e-03, 5.222000000000000000e+04
5.431930602719135630e-03, 5.362500000000000000e+04
5.447860017976376146e-03, 5.328900000000000000e+04
5.463789433233616662e-03, 5.117300000000000000e+04
5.479718848490858045e-03, 4.748200000000000000e+04
5.495648263748098561e-03, 4.250700000000000000e+04
5.511577679005339944e-03, 3.668200000000000000e+04
5.527507094262580460e-03, 3.052600000000000000e+04
5.543436509519820976e-03, 2.462000000000000000e+04
5.559365924777062359e-03, 1.941500000000000000e+04
5.575295340034302875e-03, 1.528400000000000000e+04
5.591224755291544259e-03, 1.267900000000000000e+04
5.607154170548784775e-03, 1.183200000000000000e+04
5.623083585806026158e-03, 1.270300000000000000e+04
5.639013001063266674e-03, 1.529900000000000000e+04
5.654942416320507190e-03, 1.935000000000000000e+04
5.670871831577748573e-03, 2.452900000000000000e+04
5.686801246834989089e-03, 3.038200000000000000e+04
5.702730662092230472e-03, 3.654100000000000000e+04
5.718660077349470988e-03, 4.229600000000000000e+04
5.734589492606711504e-03, 4.731500000000000000e+04
5.750518907863952887e-03, 5.103600000000000000e+04
5.766448323121193403e-03, 5.320600000000000000e+04
5.782377738378434787e-03, 5.368800000000000000e+04
5.798307153635675303e-03, 5.233400000000000000e+04
5.814236568892915819e-03, 4.930200000000000000e+04
5.830165984150157202e-03, 4.483800000000000000e+04
5.846095399407397718e-03, 3.932600000000000000e+04
5.862024814664639101e-03, 3.331400000000000000e+04
5.877954229921879617e-03, 2.724700000000000000e+04
5.893883645179120133e-03, 2.167000000000000000e+04
5.909813060436361516e-03, 1.700500000000000000e+04
5.925742475693602032e-03, 1.365600000000000000e+04
5.941671890950843415e-03, 1.201500000000000000e+04
5.957601306208083931e-03, 1.206500000000000000e+04
5.973530721465324447e-03, 1.388500000000000000e+04
5.989460136722565831e-03, 1.736100000000000000e+04
6.005389551979806347e-03, 2.208100000000000000e+04
6.021318967237047730e-03, 2.761400000000000000e+04
6.037248382494288246e-03, 3.359900000000000000e+04
6.053177797751528762e-03, 3.954900000000000000e+04
6.069107213008770145e-03, 4.498900000000000000e+04
6.085036628266010661e-03, 4.941200000000000000e+04
6.100966043523252044e-03, 5.236000000000000000e+04
6.116895458780492560e-03, 5.364700000000000000e+04
6.132824874037733076e-03, 5.313200000000000000e+04
6.148754289294974459e-03, 5.079300000000000000e+04
6.164683704552214975e-03, 4.692800000000000000e+04
6.180613119809456359e-03, 4.188400000000000000e+04
6.196542535066696875e-03, 3.610100000000000000e+04
6.212471950323937391e-03, 3.008100000000000000e+04
6.228401365581178774e-03, 2.433000000000000000e+04
6.244330780838419290e-03, 1.922500000000000000e+04
6.260260196095660673e-03, 1.518000000000000000e+04
6.276189611352901189e-03, 1.266700000000000000e+04
6.292119026610141705e-03, 1.190100000000000000e+04
6.308048441867383088e-03, 1.288200000000000000e+04
6.323977857124623604e-03, 1.564700000000000000e+04
6.339907272381864987e-03, 1.987900000000000000e+04
6.355836687639105503e-03, 2.518100000000000000e+04
6.371766102896346019e-03, 3.105000000000000000e+04
6.387695518153587403e-03, 3.713000000000000000e+04
6.403624933410827919e-03, 4.279700000000000000e+04
6.419554348668069302e-03, 4.771600000000000000e+04
6.435483763925309818e-03, 5.130600000000000000e+04
6.451413179182551201e-03, 5.331200000000000000e+04
6.467342594439791717e-03, 5.364300000000000000e+04
6.483272009697032233e-03, 5.216600000000000000e+04
6.499201424954273616e-03, 4.902600000000000000e+04
6.515130840211514132e-03, 4.451200000000000000e+04
6.531060255468755515e-03, 3.893600000000000000e+04
6.546989670725996031e-03, 3.284800000000000000e+04
6.562919085983236547e-03, 2.677200000000000000e+04
6.578848501240477931e-03, 2.125700000000000000e+04
6.594777916497718447e-03, 1.668400000000000000e+04
6.610707331754959830e-03, 1.345000000000000000e+04
6.626636747012200346e-03, 1.194600000000000000e+04
6.642566162269440862e-03, 1.216800000000000000e+04
6.658495577526682245e-03, 1.414100000000000000e+04
6.674424992783922761e-03, 1.769300000000000000e+04
6.690354408041164144e-03, 2.247600000000000000e+04
6.706283823298404660e-03, 2.812600000000000000e+04
6.722213238555645176e-03, 3.423100000000000000e+04
6.738142653812886559e-03, 4.019300000000000000e+04
6.754072069070127075e-03, 4.555900000000000000e+04
6.770001484327368459e-03, 4.981500000000000000e+04
6.785930899584608975e-03, 5.258600000000000000e+04
6.801860314841849491e-03, 5.372000000000000000e+04
6.817789730099090874e-03, 5.305100000000000000e+04
6.833719145356331390e-03, 5.063100000000000000e+04
6.849648560613572773e-03, 4.673400000000000000e+04
6.865577975870813289e-03, 4.166700000000000000e+04
6.881507391128053805e-03, 3.583600000000000000e+04
6.897436806385295188e-03, 2.968500000000000000e+04
6.913366221642535704e-03, 2.381900000000000000e+04
6.929295636899777087e-03, 1.871000000000000000e+04
6.945225052157017603e-03, 1.477200000000000000e+04
6.961154467414258119e-03, 1.245200000000000000e+04
6.977083882671499503e-03, 1.187400000000000000e+04
6.993013297928740019e-03, 1.300400000000000000e+04
7.008942713185981402e-03, 1.589400000000000000e+04
7.024872128443221918e-03, 2.018000000000000000e+04
7.040801543700462434e-03, 2.554100000000000000e+04
7.056730958957703817e-03, 3.149600000000000000e+04
7.072660374214944333e-03, 3.760300000000000000e+04
7.088589789472185716e-03, 4.323000000000000000e+04
7.104519204729426232e-03, 4.805400000000000000e+04
7.120448619986666748e-03, 5.153500000000000000e+04
7.136378035243908131e-03, 5.341700000000000000e+04
7.152307450501148647e-03, 5.357400000000000000e+04
7.168236865758390031e-03, 5.189000000000000000e+04
7.184166281015630547e-03, 4.853600000000000000e+04
7.200095696272871063e-03, 4.389800000000000000e+04
7.216025111530112446e-03, 3.832400000000000000e+04
7.231954526787352962e-03, 3.228200000000000000e+04
7.247883942044594345e-03, 2.625200000000000000e+04
7.263813357301834861e-03, 2.080500000000000000e+04
7.279742772559075377e-03, 1.634200000000000000e+04
7.295672187816316760e-03, 1.330100000000000000e+04
7.311601603073557276e-03, 1.206000000000000000e+04
7.327531018330798659e-03, 1.247200000000000000e+04
7.343460433588039175e-03, 1.459400000000000000e+04
7.359389848845280559e-03, 1.828100000000000000e+04
7.375319264102521075e-03, 2.318300000000000000e+04
7.391248679359761591e-03, 2.885500000000000000e+04
7.407178094617002974e-03, 3.490600000000000000e+04
7.423107509874243490e-03, 4.074300000000000000e+04
7.439036925131484873e-03, 4.600700000000000000e+04
7.454966340388725389e-03, 5.013900000000000000e+04
7.470895755645965905e-03, 5.275700000000000000e+04
7.486825170903207288e-03, 5.372500000000000000e+04
7.502754586160447804e-03, 5.292000000000000000e+04
7.518684001417689187e-03, 5.038900000000000000e+04
7.534613416674929703e-03, 4.636000000000000000e+04
7.550542831932170219e-03, 4.112400000000000000e+04
7.566472247189411603e-03, 3.517400000000000000e+04
7.582401662446652119e-03, 2.900900000000000000e+04
7.598331077703893502e-03, 2.323500000000000000e+04
7.614260492961134018e-03, 1.826400000000000000e+04
7.630189908218374534e-03, 1.446500000000000000e+04
7.646119323475615917e-03, 1.229900000000000000e+04
7.662048738732856433e-03, 1.188300000000000000e+04
7.677978153990097816e-03, 1.320700000000000000e+04
7.693907569247338332e-03, 1.620800000000000000e+04
7.709836984504578848e-03, 2.055100000000000000e+04
7.725766399761820231e-03, 2.594000000000000000e+04
7.741695815019060747e-03, 3.190300000000000000e+04
7.757625230276302131e-03, 3.801800000000000000e+04
7.773554645533542647e-03, 4.363800000000000000e+04
7.789484060790783163e-03, 4.838100000000000000e+04
7.805413476048024546e-03, 5.171600000000000000e+04
7.821342891305265929e-03, 5.335600000000000000e+04
7.837272306562505578e-03, 5.329700000000000000e+04
7.853201721819746961e-03, 5.151300000000000000e+04
7.869131137076988344e-03, 4.814900000000000000e+04
7.885060552334227993e-03, 4.343700000000000000e+04
7.900989967591469376e-03, 3.779400000000000000e+04
7.916919382848710759e-03, 3.173500000000000000e+04
7.932848798105952143e-03, 2.577000000000000000e+04
7.948778213363191791e-03, 2.039400000000000000e+04
7.964707628620433175e-03, 1.601800000000000000e+04
7.980637043877674558e-03, 1.307400000000000000e+04
7.996566459134914207e-03, 1.187300000000000000e+04
8.012495874392155590e-03, 1.235200000000000000e+04
8.028425289649396973e-03, 1.461200000000000000e+04
8.044354704906636622e-03, 1.843200000000000000e+04
8.060284120163878005e-03, 2.342800000000000000e+04
8.076213535421119388e-03, 2.920600000000000000e+04
8.092142950678360772e-03, 3.534500000000000000e+04
8.108072365935600420e-03, 4.118500000000000000e+04
8.124001781192841803e-03, 4.638300000000000000e+04
8.139931196450083187e-03, 5.040900000000000000e+04
8.155860611707322835e-03, 5.290600000000000000e+04
8.171790026964564219e-03, 5.373200000000000000e+04
8.187719442221805602e-03, 5.273900000000000000e+04
8.203648857479045250e-03, 5.008600000000000000e+04
8.219578272736286634e-03, 4.599500000000000000e+04
8.235507687993528017e-03, 4.071200000000000000e+04
8.251437103250769400e-03, 3.476000000000000000e+04
8.267366518508009049e-03, 2.858500000000000000e+04
8.283295933765250432e-03, 2.282600000000000000e+04
8.299225349022491816e-03, 1.791800000000000000e+04
8.315154764279731464e-03, 1.424500000000000000e+04
8.331084179536972847e-03, 1.221700000000000000e+04
8.347013594794214231e-03, 1.191500000000000000e+04
8.362943010051453879e-03, 1.337700000000000000e+04
8.378872425308695263e-03, 1.655400000000000000e+04
8.394801840565936646e-03, 2.098600000000000000e+04
8.410731255823178029e-03, 2.638500000000000000e+04
8.426660671080417678e-03, 3.234800000000000000e+04
8.442590086337659061e-03, 3.841100000000000000e+04
8.458519501594900444e-03, 4.399500000000000000e+04
8.474448916852140093e-03, 4.867400000000000000e+04
8.490378332109381476e-03, 5.192300000000000000e+04
8.506307747366622860e-03, 5.353400000000000000e+04
8.522237162623862508e-03, 5.332500000000000000e+04
8.538166577881103891e-03, 5.131900000000000000e+04
8.554095993138345275e-03, 4.779000000000000000e+04
8.570025408395586658e-03, 4.301500000000000000e+04
8.585954823652826307e-03, 3.732900000000000000e+04
8.601884238910067690e-03, 3.122700000000000000e+04
8.617813654167309073e-03, 2.528100000000000000e+04
8.633743069424548722e-03, 1.998500000000000000e+04
8.649672484681790105e-03, 1.579800000000000000e+04
8.665601899939031488e-03, 1.310100000000000000e+04
8.681531315196272872e-03, 1.206900000000000000e+04
8.697460730453512520e-03, 1.268900000000000000e+04
8.713390145710753903e-03, 1.511100000000000000e+04
8.729319560967995287e-03, 1.906300000000000000e+04
8.745248976225234935e-03, 2.410900000000000000e+04
8.761178391482476319e-03, 2.983400000000000000e+04
8.777107806739717702e-03, 3.591600000000000000e+04
8.793037221996957351e-03, 4.169100000000000000e+04
8.808966637254198734e-03, 4.680000000000000000e+04
8.824896052511440117e-03, 5.068100000000000000e+04
8.840825467768681500e-03, 5.303200000000000000e+04
8.856754883025921149e-03, 5.373200000000000000e+04
8.872684298283162532e-03, 5.260400000000000000e+04
8.888613713540403916e-03, 4.977600000000000000e+04
8.904543128797643564e-03, 4.549700000000000000e+04
