0.000000000000000000e+00, 8.300000000000000000e+03
7.943741919207845771e-06, 9.279000000000000000e+03
1.588748383841569154e-05, 1.047800000000000000e+04
2.383122575762353562e-05, 1.189600000000000000e+04
3.177496767683138308e-05, 1.349000000000000000e+04
3.971870959603922377e-05, 1.520200000000000000e+04
4.766245151524707124e-05, 1.696700000000000000e+04
5.560619343445491870e-05, 1.870700000000000000e+04
6.354993535366276617e-05, 2.034800000000000000e+04
7.149367727287060008e-05, 2.183300000000000000e+04
7.943741919207844755e-05, 2.311900000000000000e+04
8.738116111128629501e-05, 2.417900000000000000e+04
9.532490303049414248e-05, 2.499800000000000000e+04
1.032686449497019899e-04, 2.556700000000000000e+04
1.112123868689098374e-04, 2.588200000000000000e+04
1.191561287881176713e-04, 2.594300000000000000e+04
1.270998707073255323e-04, 2.576000000000000000e+04
1.350436126265333798e-04, 2.534100000000000000e+04
1.429873545457412002e-04, 2.470700000000000000e+04
1.509310964649490476e-04, 2.387500000000000000e+04
1.588748383841568951e-04, 2.286200000000000000e+04
1.668185803033647426e-04, 2.169700000000000000e+04
1.747623222225725900e-04, 2.040800000000000000e+04
1.827060641417804375e-04, 1.902500000000000000e+04
1.906498060609882850e-04, 1.757700000000000000e+04
1.985935479801961324e-04, 1.610400000000000000e+04
2.065372898994039799e-04, 1.463900000000000000e+04
2.144810318186118274e-04, 1.321500000000000000e+04
2.224247737378196748e-04, 1.185800000000000000e+04
2.303685156570274952e-04, 1.059700000000000000e+04
2.383122575762353426e-04, 9.453000000000000000e+03
2.462559994954431901e-04, 8.456000000000000000e+03
2.541997414146510647e-04, 7.633000000000000000e+03
2.621434833338588850e-04, 7.003000000000000000e+03
2.700872252530667596e-04, 6.575000000000000000e+03
2.780309671722745800e-04, 6.353000000000000000e+03
2.859747090914824003e-04, 6.345000000000000000e+03
2.939184510106902749e-04, 6.557000000000000000e+03
3.018621929298980953e-04, 6.988000000000000000e+03
3.098059348491059698e-04, 7.626000000000000000e+03
3.177496767683137902e-04, 8.448000000000000000e+03
3.256934186875216648e-04, 9.434000000000000000e+03
3.336371606067294851e-04, 1.056300000000000000e+04
3.415809025259373597e-04, 1.180700000000000000e+04
3.495246444451451800e-04, 1.314200000000000000e+04
3.574683863643530546e-04, 1.455100000000000000e+04
3.654121282835608750e-04, 1.600400000000000000e+04
3.733558702027686953e-04, 1.746200000000000000e+04
3.812996121219765699e-04, 1.889700000000000000e+04
3.892433540411843903e-04, 2.028600000000000000e+04
3.971870959603922648e-04, 2.159800000000000000e+04
4.051308378796000852e-04, 2.279700000000000000e+04
4.130745797988079598e-04, 2.385700000000000000e+04
4.210183217180157801e-04, 2.475500000000000000e+04
4.289620636372236547e-04, 2.547600000000000000e+04
4.369058055564314751e-04, 2.600900000000000000e+04
4.448495474756393496e-04, 2.634000000000000000e+04
4.527932893948471700e-04, 2.645600000000000000e+04
4.607370313140549904e-04, 2.635500000000000000e+04
4.686807732332628649e-04, 2.603900000000000000e+04
4.766245151524706853e-04, 2.551500000000000000e+04
4.845682570716785599e-04, 2.479800000000000000e+04
4.925119989908863802e-04, 2.390700000000000000e+04
5.004557409100942548e-04, 2.285700000000000000e+04
5.083994828293021294e-04, 2.167100000000000000e+04
5.163432247485098955e-04, 2.037400000000000000e+04
5.242869666677177701e-04, 1.898800000000000000e+04
5.322307085869256446e-04, 1.754200000000000000e+04
5.401744505061335192e-04, 1.606900000000000000e+04
5.481181924253412854e-04, 1.460400000000000000e+04
5.560619343445491599e-04, 1.317700000000000000e+04
5.640056762637570345e-04, 1.181600000000000000e+04
5.719494181829648007e-04, 1.055200000000000000e+04
5.798931601021726752e-04, 9.408000000000000000e+03
5.878369020213805498e-04, 8.416000000000000000e+03
5.957806439405884244e-04, 7.603000000000000000e+03
6.037243858597961905e-04, 6.985000000000000000e+03
6.116681277790040651e-04, 6.571000000000000000e+03
6.196118696982119397e-04, 6.363000000000000000e+03
6.275556116174198142e-04, 6.365000000000000000e+03
6.354993535366275804e-04, 6.583000000000000000e+03
6.434430954558354549e-04, 7.014000000000000000e+03
6.513868373750433295e-04, 7.649000000000000000e+03
6.593305792942510957e-04, 8.466000000000000000e+03
6.672743212134589702e-04, 9.451000000000000000e+03
6.752180631326668448e-04, 1.058400000000000000e+04
