0.000000000000000000e+00, 7.103000000000000000e+03
8.641683177612838221e-05, 1.102900000000000000e+04
1.728336635522567644e-04, 1.169000000000000000e+03
2.592504953283851195e-04, 5.080000000000000000e+04
3.456673271045135288e-04, 3.567000000000000000e+04
4.320841588806418839e-04, 2.575400000000000000e+04
5.185009906567702390e-04, 2.394200000000000000e+04
6.049178224328986483e-04, 3.080100000000000000e+04
6.913346542090270577e-04, 4.458400000000000000e+04
7.777514859851553585e-04, 6.231000000000000000e+04
8.641683177612837679e-04, 1.510900000000000000e+04
9.505851495374121772e-04, 3.075600000000000000e+04
1.037001981313540478e-03, 4.007300000000000000e+04
1.123418813089668887e-03, 4.119200000000000000e+04
1.209835644865797297e-03, 3.364500000000000000e+04
1.296252476641925706e-03, 1.935500000000000000e+04
1.382669308418054115e-03, 9.410000000000000000e+02
1.469086140194182525e-03, 4.778900000000000000e+04
1.555502971970310717e-03, 3.276300000000000000e+04
1.641919803746439126e-03, 2.461700000000000000e+04
1.728336635522567536e-03, 2.521000000000000000e+04
1.814753467298695945e-03, 3.402600000000000000e+04
1.901170299074824354e-03, 4.909200000000000000e+04
1.987587130850952764e-03, 2.040000000000000000e+03
2.074003962627080956e-03, 2.012500000000000000e+04
2.160420794403209582e-03, 3.433700000000000000e+04
2.246837626179337775e-03, 4.139000000000000000e+04
2.333254457955466401e-03, 4.001800000000000000e+04
2.419671289731594593e-03, 3.050400000000000000e+04
2.506088121507722786e-03, 1.461700000000000000e+04
2.592504953283851412e-03, 6.114800000000000000e+04
2.678921785059979604e-03, 4.315200000000000000e+04
2.765338616836108231e-03, 2.972400000000000000e+04
2.851755448612236423e-03, 2.380900000000000000e+04
2.938172280388365049e-03, 2.640500000000000000e+04
3.024589112164493242e-03, 3.729000000000000000e+04
3.111005943940621434e-03, 5.376200000000000000e+04
3.197422775716750060e-03, 7.030000000000000000e+03
3.283839607492878253e-03, 2.445700000000000000e+04
3.370256439269006879e-03, 3.698000000000000000e+04
3.456673271045135071e-03, 4.190100000000000000e+04
3.543090102821263698e-03, 3.827200000000000000e+04
3.629506934597391890e-03, 2.672800000000000000e+04
3.715923766373520516e-03, 9.809000000000000000e+03
3.802340598149648709e-03, 5.639900000000000000e+04
3.888757429925776901e-03, 3.935700000000000000e+04
3.975174261701905527e-03, 2.786200000000000000e+04
4.061591093478034153e-03, 2.416200000000000000e+04
4.148007925254161912e-03, 2.877900000000000000e+04
4.234424757030290538e-03, 4.105600000000000000e+04
4.320841588806419165e-03, 5.835700000000000000e+04
4.407258420582546923e-03, 1.182700000000000000e+04
4.493675252358675550e-03, 2.839900000000000000e+04
4.580092084134804176e-03, 3.906600000000000000e+04
4.666508915910932802e-03, 4.179800000000000000e+04
4.752925747687060561e-03, 3.581600000000000000e+04
4.839342579463189187e-03, 2.233800000000000000e+04
4.925759411239317813e-03, 4.343000000000000000e+03
5.012176243015445572e-03, 5.105100000000000000e+04
5.098593074791574198e-03, 3.518600000000000000e+04
5.185009906567702824e-03, 2.550000000000000000e+04
5.271426738343831450e-03, 2.410300000000000000e+04
5.357843570119959209e-03, 3.121400000000000000e+04
5.444260401896087835e-03, 4.529600000000000000e+04
5.530677233672216461e-03, 6.317200000000000000e+04
