0.000000000000000000e+00, 5.749000000000000000e+03
3.971939762727627626e-06, 6.020000000000000000e+03
7.943879525455255252e-06, 6.385000000000000000e+03
1.191581928818288457e-05, 6.852000000000000000e+03
1.588775905091051050e-05, 7.372000000000000000e+03
1.985969881363814152e-05, 7.970000000000000000e+03
2.383163857636576914e-05, 8.592000000000000000e+03
2.780357833909339677e-05, 9.239000000000000000e+03
3.177551810182102101e-05, 9.887000000000000000e+03
3.574745786454865202e-05, 1.054000000000000000e+04
3.971939762727628304e-05, 1.121100000000000000e+04
4.369133739000390727e-05, 1.184700000000000000e+04
4.766327715273153829e-05, 1.245700000000000000e+04
5.163521691545916253e-05, 1.302500000000000000e+04
5.560715667818679354e-05, 1.356500000000000000e+04
5.957909644091441778e-05, 1.408500000000000000e+04
6.355103620364204202e-05, 1.455400000000000000e+04
6.752297596636967303e-05, 1.498700000000000000e+04
7.149491572909730404e-05, 1.537500000000000000e+04
7.546685549182493506e-05, 1.571900000000000000e+04
7.943879525455256607e-05, 1.601200000000000000e+04
8.341073501728018353e-05, 1.625700000000000000e+04
8.738267478000781455e-05, 1.644600000000000000e+04
9.135461454273544556e-05, 1.660800000000000000e+04
9.532655430546307658e-05, 1.673700000000000000e+04
9.929849406819069404e-05, 1.680600000000000000e+04
1.032704338309183251e-04, 1.686200000000000000e+04
1.072423735936459561e-04, 1.685100000000000000e+04
1.112143133563735871e-04, 1.683500000000000000e+04
1.151862531191012181e-04, 1.676400000000000000e+04
1.191581928818288356e-04, 1.669500000000000000e+04
1.231301326445564666e-04, 1.657800000000000000e+04
1.271020724072840840e-04, 1.646800000000000000e+04
1.310740121700117286e-04, 1.631600000000000000e+04
1.350459519327393461e-04, 1.617700000000000000e+04
1.390178916954669906e-04, 1.601000000000000000e+04
1.429898314581946081e-04, 1.586400000000000000e+04
1.469617712209222255e-04, 1.572700000000000000e+04
1.509337109836498701e-04, 1.558800000000000000e+04
1.549056507463774876e-04, 1.545400000000000000e+04
1.588775905091051321e-04, 1.533900000000000000e+04
1.628495302718327496e-04, 1.524200000000000000e+04
1.668214700345603671e-04, 1.516000000000000000e+04
1.707934097972880116e-04, 1.509200000000000000e+04
1.747653495600156291e-04, 1.504900000000000000e+04
1.787372893227432737e-04, 1.503600000000000000e+04
1.827092290854708911e-04, 1.506900000000000000e+04
1.866811688481985086e-04, 1.514000000000000000e+04
1.906531086109261532e-04, 1.523600000000000000e+04
1.946250483736537706e-04, 1.538100000000000000e+04
1.985969881363813881e-04, 1.556300000000000000e+04
2.025689278991090326e-04, 1.578700000000000000e+04
2.065408676618366501e-04, 1.605300000000000000e+04
2.105128074245642947e-04, 1.634400000000000000e+04
2.144847471872919121e-04, 1.669000000000000000e+04
2.184566869500195296e-04, 1.707700000000000000e+04
2.224286267127471742e-04, 1.751500000000000000e+04
2.264005664754747916e-04, 1.799400000000000000e+04
2.303725062382024362e-04, 1.851700000000000000e+04
2.343444460009300536e-04, 1.907000000000000000e+04
2.383163857636576711e-04, 1.966200000000000000e+04
2.422883255263853157e-04, 2.029500000000000000e+04
2.462602652891129331e-04, 2.096200000000000000e+04
2.502322050518405506e-04, 2.166700000000000000e+04
2.542041448145681681e-04, 2.242000000000000000e+04
2.581760845772958397e-04, 2.319700000000000000e+04
2.621480243400234572e-04, 2.398200000000000000e+04
2.661199641027510747e-04, 2.478000000000000000e+04
2.700919038654786921e-04, 2.560300000000000000e+04
2.740638436282063096e-04, 2.643400000000000000e+04
2.780357833909339813e-04, 2.731200000000000000e+04
2.820077231536615987e-04, 2.817900000000000000e+04
2.859796629163892162e-04, 2.906900000000000000e+04
2.899516026791168336e-04, 2.994000000000000000e+04
2.939235424418444511e-04, 3.082500000000000000e+04
2.978954822045721228e-04, 3.167700000000000000e+04
3.018674219672997402e-04, 3.253500000000000000e+04
3.058393617300273577e-04, 3.337100000000000000e+04
3.098113014927549752e-04, 3.419800000000000000e+04
3.137832412554825926e-04, 3.501100000000000000e+04
3.177551810182102643e-04, 3.578300000000000000e+04
3.217271207809378817e-04, 3.652800000000000000e+04
3.256990605436654992e-04, 3.724700000000000000e+04
3.296710003063931167e-04, 3.794000000000000000e+04
3.336429400691207341e-04, 3.859300000000000000e+04
3.376148798318484058e-04, 3.919200000000000000e+04
3.415868195945760233e-04, 3.975800000000000000e+04
3.455587593573036407e-04, 4.027500000000000000e+04
3.495306991200312582e-04, 4.072300000000000000e+04
3.535026388827588757e-04, 4.114600000000000000e+04
3.574745786454865473e-04, 4.149100000000000000e+04
3.614465184082141648e-04, 4.180800000000000000e+04
3.654184581709417822e-04, 4.206600000000000000e+04
3.693903979336693997e-04, 4.224900000000000000e+04
3.733623376963970172e-04, 4.237700000000000000e+04
3.773342774591246346e-04, 4.244400000000000000e+04
3.813062172218523063e-04, 4.247300000000000000e+04
3.852781569845799238e-04, 4.244200000000000000e+04
3.892500967473075412e-04, 4.233900000000000000e+04
3.932220365100351587e-04, 4.217700000000000000e+04
3.971939762727627761e-04, 4.196000000000000000e+04
4.011659160354904478e-04, 4.170400000000000000e+04
4.051378557982180653e-04, 4.139500000000000000e+04
4.091097955609456827e-04, 4.103500000000000000e+04
4.130817353236733002e-04, 4.062700000000000000e+04
4.170536750864009177e-04, 4.016800000000000000e+04
4.210256148491285893e-04, 3.966900000000000000e+04
4.249975546118562068e-04, 3.912900000000000000e+04
4.289694943745838243e-04, 3.853900000000000000e+04
4.329414341373114417e-04, 3.792600000000000000e+04
4.369133739000390592e-04, 3.731200000000000000e+04
4.408853136627667309e-04, 3.664800000000000000e+04
4.448572534254943483e-04, 3.598100000000000000e+04
4.488291931882219658e-04, 3.526600000000000000e+04
4.528011329509495832e-04, 3.456000000000000000e+04
4.567730727136772007e-04, 3.381600000000000000e+04
4.607450124764048724e-04, 3.308900000000000000e+04
4.647169522391324898e-04, 3.233100000000000000e+04
4.686888920018601073e-04, 3.159800000000000000e+04
4.726608317645877248e-04, 3.084100000000000000e+04
4.766327715273153422e-04, 3.011400000000000000e+04
4.806047112900430139e-04, 2.938300000000000000e+04
4.845766510527706314e-04, 2.869000000000000000e+04
4.885485908154981946e-04, 2.801200000000000000e+04
4.925205305782258663e-04, 2.736100000000000000e+04
4.964924703409535379e-04, 2.673300000000000000e+04
5.004644101036811012e-04, 2.614000000000000000e+04
5.044363498664087729e-04, 2.557700000000000000e+04
5.084082896291363361e-04, 2.504700000000000000e+04
5.123802293918640078e-04, 2.454700000000000000e+04
5.163521691545916795e-04, 2.409400000000000000e+04
5.203241089173192427e-04, 2.369200000000000000e+04
5.242960486800469144e-04, 2.334400000000000000e+04
5.282679884427744776e-04, 2.305300000000000000e+04
5.322399282055021493e-04, 2.280600000000000000e+04
5.362118679682298210e-04, 2.260900000000000000e+04
5.401838077309573842e-04, 2.247300000000000000e+04
5.441557474936850559e-04, 2.239000000000000000e+04
5.481276872564126192e-04, 2.237000000000000000e+04
5.520996270191402908e-04, 2.237900000000000000e+04
5.560715667818679625e-04, 2.245300000000000000e+04
5.600435065445955258e-04, 2.258500000000000000e+04
5.640154463073231974e-04, 2.277400000000000000e+04
5.679873860700507607e-04, 2.302500000000000000e+04
5.719593258327784323e-04, 2.332700000000000000e+04
5.759312655955061040e-04, 2.366200000000000000e+04
5.799032053582336673e-04, 2.404900000000000000e+04
5.838751451209613389e-04, 2.448300000000000000e+04
5.878470848836889022e-04, 2.497000000000000000e+04
5.918190246464165739e-04, 2.549200000000000000e+04
5.957909644091442455e-04, 2.606800000000000000e+04
5.997629041718718088e-04, 2.667700000000000000e+04
6.037348439345994805e-04, 2.731000000000000000e+04
6.077067836973270437e-04, 2.795200000000000000e+04
6.116787234600547154e-04, 2.862600000000000000e+04
6.156506632227823871e-04, 2.932500000000000000e+04
6.196226029855099503e-04, 3.007400000000000000e+04
6.235945427482376220e-04, 3.080900000000000000e+04
6.275664825109651852e-04, 3.158200000000000000e+04
6.315384222736928569e-04, 3.233200000000000000e+04
6.355103620364205286e-04, 3.310300000000000000e+04
6.394823017991480918e-04, 3.385300000000000000e+04
6.434542415618757635e-04, 3.460600000000000000e+04
6.474261813246033267e-04, 3.535000000000000000e+04
6.513981210873309984e-04, 3.607600000000000000e+04
6.553700608500586701e-04, 3.679600000000000000e+04
6.593420006127862333e-04, 3.748600000000000000e+04
6.633139403755139050e-04, 3.814400000000000000e+04
6.672858801382414683e-04, 3.877900000000000000e+04
6.712578199009691399e-04, 3.939300000000000000e+04
6.752297596636968116e-04, 3.997000000000000000e+04
6.792016994264243749e-04, 4.049800000000000000e+04
6.831736391891520465e-04, 4.099600000000000000e+04
6.871455789518796098e-04, 4.144100000000000000e+04
6.911175187146072815e-04, 4.182600000000000000e+04
6.950894584773349531e-04, 4.217900000000000000e+04
6.990613982400625164e-04, 4.245800000000000000e+04
7.030333380027901881e-04, 4.270800000000000000e+04
7.070052777655177513e-04, 4.290700000000000000e+04
7.109772175282454230e-04, 4.302900000000000000e+04
7.149491572909730946e-04, 4.311500000000000000e+04
7.189210970537006579e-04, 4.313800000000000000e+04
7.228930368164283296e-04, 4.311900000000000000e+04
7.268649765791558928e-04, 4.304400000000000000e+04
7.308369163418835645e-04, 4.290000000000000000e+04
7.348088561046111277e-04, 4.269900000000000000e+04
7.387807958673387994e-04, 4.244700000000000000e+04
7.427527356300664711e-04, 4.215200000000000000e+04
7.467246753927940343e-04, 4.181200000000000000e+04
7.506966151555217060e-04, 4.141800000000000000e+04
7.546685549182492693e-04, 4.097900000000000000e+04
7.586404946809769409e-04, 4.048200000000000000e+04
7.626124344437046126e-04, 3.995100000000000000e+04
7.665843742064321759e-04, 3.938400000000000000e+04
7.705563139691598475e-04, 3.876900000000000000e+04
7.745282537318874108e-04, 3.812900000000000000e+04
7.785001934946150825e-04, 3.748000000000000000e+04
7.824721332573427541e-04, 3.678800000000000000e+04
7.864440730200703174e-04, 3.608500000000000000e+04
7.904160127827979890e-04, 3.534900000000000000e+04
7.943879525455255523e-04, 3.461300000000000000e+04
7.983598923082532240e-04, 3.385300000000000000e+04
8.023318320709808956e-04, 3.310000000000000000e+04
8.063037718337084589e-04, 3.233200000000000000e+04
8.102757115964361306e-04, 3.157800000000000000e+04
8.142476513591636938e-04, 3.081400000000000000e+04
8.182195911218913655e-04, 3.006900000000000000e+04
8.221915308846190372e-04, 2.934000000000000000e+04
8.261634706473466004e-04, 2.865400000000000000e+04
8.301354104100742721e-04, 2.797600000000000000e+04
8.341073501728018353e-04, 2.733100000000000000e+04
8.380792899355295070e-04, 2.670800000000000000e+04
8.420512296982571787e-04, 2.612100000000000000e+04
8.460231694609847419e-04, 2.556600000000000000e+04
8.499951092237124136e-04, 2.504300000000000000e+04
8.539670489864399769e-04, 2.455100000000000000e+04
8.579389887491676485e-04, 2.411300000000000000e+04
8.619109285118953202e-04, 2.371700000000000000e+04
8.658828682746228834e-04, 2.338200000000000000e+04
8.698548080373505551e-04, 2.309500000000000000e+04
8.738267478000781184e-04, 2.286000000000000000e+04
8.777986875628057900e-04, 2.267300000000000000e+04
8.817706273255334617e-04, 2.254600000000000000e+04
8.857425670882610250e-04, 2.247100000000000000e+04
8.897145068509886966e-04, 2.246600000000000000e+04
8.936864466137162599e-04, 2.249400000000000000e+04
8.976583863764439316e-04, 2.257800000000000000e+04
9.016303261391716032e-04, 2.271900000000000000e+04
9.056022659018991665e-04, 2.292100000000000000e+04
9.095742056646268382e-04, 2.318000000000000000e+04
9.135461454273544014e-04, 2.348000000000000000e+04
9.175180851900820731e-04, 2.381800000000000000e+04
9.214900249528097448e-04, 2.421000000000000000e+04
