0.000000000000000000e+00, 1.405700000000000000e+04
1.594537691345258775e-05, 1.807300000000000000e+04
3.189075382690517550e-05, 1.538200000000000000e+04
4.783613074035775647e-05, 1.186600000000000000e+04
6.378150765381035100e-05, 8.789000000000000000e+03
7.972688456726293197e-05, 6.435000000000000000e+03
9.567226148071551295e-05, 4.764000000000000000e+03
1.116176383941681075e-04, 4.173000000000000000e+03
1.275630153076207020e-04, 4.506000000000000000e+03
1.435083922210732830e-04, 6.225000000000000000e+03
1.594537691345258639e-04, 8.450000000000000000e+03
1.753991460479784449e-04, 1.170300000000000000e+04
1.913445229614310259e-04, 1.497300000000000000e+04
2.072898998748836340e-04, 1.824600000000000000e+04
2.232352767883362149e-04, 2.120600000000000000e+04
2.391806537017887959e-04, 2.492400000000000000e+04
2.551260306152414040e-04, 2.648400000000000000e+04
2.710714075286939579e-04, 2.863200000000000000e+04
2.870167844421465659e-04, 2.846700000000000000e+04
3.029621613555991198e-04, 2.783100000000000000e+04
3.189075382690517279e-04, 2.639700000000000000e+04
3.348529151825043360e-04, 2.341700000000000000e+04
3.507982920959568898e-04, 2.082100000000000000e+04
3.667436690094094979e-04, 1.715700000000000000e+04
3.826890459228620518e-04, 1.303900000000000000e+04
3.986344228363146599e-04, 1.029600000000000000e+04
4.145797997497672679e-04, 7.068000000000000000e+03
4.305251766632198218e-04, 5.663000000000000000e+03
4.464705535766724299e-04, 4.352000000000000000e+03
4.624159304901249838e-04, 4.166000000000000000e+03
4.783613074035775918e-04, 5.580000000000000000e+03
4.943066843170301457e-04, 7.312000000000000000e+03
5.102520612304828080e-04, 9.967000000000000000e+03
5.261974381439353619e-04, 1.341200000000000000e+04
5.421428150573879157e-04, 1.676200000000000000e+04
5.580881919708404696e-04, 2.045600000000000000e+04
5.740335688842931319e-04, 2.320900000000000000e+04
5.899789457977456858e-04, 2.616900000000000000e+04
6.059243227111982396e-04, 2.730900000000000000e+04
6.218696996246509019e-04, 2.861200000000000000e+04
6.378150765381034558e-04, 2.815900000000000000e+04
6.537604534515560097e-04, 2.694500000000000000e+04
6.697058303650086719e-04, 2.457800000000000000e+04
6.856512072784612258e-04, 2.168900000000000000e+04
7.015965841919137797e-04, 1.847100000000000000e+04
7.175419611053663336e-04, 1.517700000000000000e+04
7.334873380188189958e-04, 1.152000000000000000e+04
7.494327149322715497e-04, 8.469000000000000000e+03
7.653780918457241036e-04, 6.382000000000000000e+03
7.813234687591767659e-04, 4.753000000000000000e+03
7.972688456726293197e-04, 4.148000000000000000e+03
8.132142225860818736e-04, 4.732000000000000000e+03
8.291595994995345359e-04, 6.387000000000000000e+03
8.451049764129870898e-04, 8.368000000000000000e+03
8.610503533264396436e-04, 1.222500000000000000e+04
8.769957302398921975e-04, 1.533400000000000000e+04
8.929411071533448598e-04, 1.860400000000000000e+04
9.088864840667974137e-04, 2.171900000000000000e+04
9.248318609802499675e-04, 2.489500000000000000e+04
9.407772378937026298e-04, 2.642600000000000000e+04
9.567226148071551837e-04, 2.875200000000000000e+04
9.726679917206077376e-04, 2.832000000000000000e+04
9.886133686340602914e-04, 2.780400000000000000e+04
1.004558745547512845e-03, 2.626300000000000000e+04
1.020504122460965616e-03, 2.313200000000000000e+04
1.036449499374418170e-03, 2.040400000000000000e+04
1.052394876287870724e-03, 1.709600000000000000e+04
1.068340253201323278e-03, 1.291000000000000000e+04
1.084285630114775831e-03, 1.007600000000000000e+04
1.100231007028228385e-03, 6.955000000000000000e+03
1.116176383941680939e-03, 5.813000000000000000e+03
1.132121760855133710e-03, 4.493000000000000000e+03
1.148067137768586264e-03, 4.190000000000000000e+03
1.164012514682038818e-03, 5.716000000000000000e+03
1.179957891595491372e-03, 7.385000000000000000e+03
1.195903268508943925e-03, 1.023200000000000000e+04
1.211848645422396479e-03, 1.367200000000000000e+04
1.227794022335849250e-03, 1.678700000000000000e+04
1.243739399249301804e-03, 2.078500000000000000e+04
1.259684776162754358e-03, 2.356800000000000000e+04
1.275630153076206912e-03, 2.622700000000000000e+04
1.291575529989659465e-03, 2.803800000000000000e+04
1.307520906903112019e-03, 2.867200000000000000e+04
1.323466283816564573e-03, 2.813000000000000000e+04
1.339411660730017344e-03, 2.684400000000000000e+04
1.355357037643469898e-03, 2.470200000000000000e+04
1.371302414556922452e-03, 2.164800000000000000e+04
1.387247791470375005e-03, 1.824400000000000000e+04
1.403193168383827559e-03, 1.480300000000000000e+04
1.419138545297280113e-03, 1.146400000000000000e+04
1.435083922210732667e-03, 8.162000000000000000e+03
1.451029299124185438e-03, 6.213000000000000000e+03
1.466974676037637992e-03, 4.632000000000000000e+03
1.482920052951090546e-03, 4.180000000000000000e+03
1.498865429864543099e-03, 4.980000000000000000e+03
1.514810806777995653e-03, 6.506000000000000000e+03
1.530756183691448207e-03, 8.593000000000000000e+03
1.546701560604900978e-03, 1.224500000000000000e+04
1.562646937518353532e-03, 1.557200000000000000e+04
1.578592314431806086e-03, 1.909600000000000000e+04
1.594537691345258639e-03, 2.195900000000000000e+04
1.610483068258711193e-03, 2.551300000000000000e+04
1.626428445172163747e-03, 2.658900000000000000e+04
1.642373822085616301e-03, 2.885400000000000000e+04
1.658319198999069072e-03, 2.824100000000000000e+04
1.674264575912521626e-03, 2.757600000000000000e+04
1.690209952825974180e-03, 2.602900000000000000e+04
1.706155329739426733e-03, 2.298600000000000000e+04
1.722100706652879287e-03, 2.015400000000000000e+04
1.738046083566331841e-03, 1.665700000000000000e+04
1.753991460479784395e-03, 1.263100000000000000e+04
1.769936837393237166e-03, 9.704000000000000000e+03
1.785882214306689720e-03, 6.789000000000000000e+03
1.801827591220142273e-03, 5.286000000000000000e+03
1.817772968133594827e-03, 4.223000000000000000e+03
1.833718345047047381e-03, 4.117000000000000000e+03
1.849663721960499935e-03, 5.779000000000000000e+03
