4.048551789027680058e-03, 4.299700000000000000e+04
4.073389530064659876e-03, 4.118000000000000000e+04
4.098227271101639695e-03, 3.764400000000000000e+04
4.123065012138619513e-03, 3.310300000000000000e+04
4.147902753175598464e-03, 2.846400000000000000e+04
4.172740494212578283e-03, 2.472300000000000000e+04
4.197578235249558101e-03, 2.266600000000000000e+04
4.222415976286537920e-03, 2.265900000000000000e+04
4.247253717323516871e-03, 2.470000000000000000e+04
4.272091458360496689e-03, 2.842900000000000000e+04
4.296929199397476508e-03, 3.305500000000000000e+04
4.321766940434456326e-03, 3.760800000000000000e+04
4.346604681471436145e-03, 4.119800000000000000e+04
4.371442422508415096e-03, 4.305700000000000000e+04
4.396280163545394915e-03, 4.282900000000000000e+04
4.421117904582374733e-03, 4.053400000000000000e+04
4.445955645619354552e-03, 3.664000000000000000e+04
4.470793386656334370e-03, 3.195500000000000000e+04
4.495631127693313321e-03, 2.744900000000000000e+04
4.520468868730293140e-03, 2.403900000000000000e+04
4.545306609767272958e-03, 2.246900000000000000e+04
4.570144350804252777e-03, 2.300400000000000000e+04
4.594982091841231728e-03, 2.554200000000000000e+04
4.619819832878211546e-03, 2.956000000000000000e+04
4.644657573915191365e-03, 3.429100000000000000e+04
4.669495314952171183e-03, 3.866200000000000000e+04
4.694333055989151002e-03, 4.185600000000000000e+04
4.719170797026129953e-03, 4.318900000000000000e+04
4.744008538063109771e-03, 4.238300000000000000e+04
4.768846279100089590e-03, 3.963200000000000000e+04
4.793684020137069408e-03, 3.547200000000000000e+04
4.818521761174049227e-03, 3.074700000000000000e+04
4.843359502211028178e-03, 2.645800000000000000e+04
4.868197243248007997e-03, 2.347100000000000000e+04
4.893034984284987815e-03, 2.248000000000000000e+04
4.917872725321967634e-03, 2.357500000000000000e+04
4.942710466358947452e-03, 2.658000000000000000e+04
4.967548207395926403e-03, 3.084900000000000000e+04
4.992385948432906222e-03, 3.556300000000000000e+04
5.017223689469886040e-03, 3.967800000000000000e+04
5.042061430506865859e-03, 4.235300000000000000e+04
5.066899171543844810e-03, 4.310800000000000000e+04
5.091736912580824628e-03, 4.170300000000000000e+04
5.116574653617804447e-03, 3.845300000000000000e+04
5.141412394654784265e-03, 3.404200000000000000e+04
5.166250135691764084e-03, 2.933500000000000000e+04
5.191087876728743035e-03, 2.536600000000000000e+04
5.215925617765722853e-03, 2.291600000000000000e+04
5.240763358802702672e-03, 2.249300000000000000e+04
5.265601099839682490e-03, 2.414300000000000000e+04
5.290438840876662309e-03, 2.759500000000000000e+04
5.315276581913641260e-03, 3.209500000000000000e+04
5.340114322950621079e-03, 3.674700000000000000e+04
5.364952063987600897e-03, 4.059700000000000000e+04
5.389789805024580716e-03, 4.284200000000000000e+04
5.414627546061559667e-03, 4.306100000000000000e+04
5.439465287098539485e-03, 4.114500000000000000e+04
5.464303028135519304e-03, 3.750700000000000000e+04
5.489140769172499122e-03, 3.290300000000000000e+04
5.513978510209478941e-03, 2.828400000000000000e+04
5.538816251246457892e-03, 2.465200000000000000e+04
5.563653992283437710e-03, 2.269800000000000000e+04
5.588491733320417529e-03, 2.280800000000000000e+04
5.613329474357397347e-03, 2.497600000000000000e+04
5.638167215394377166e-03, 2.875000000000000000e+04
5.663004956431356117e-03, 3.340100000000000000e+04
5.687842697468335935e-03, 3.790500000000000000e+04
5.712680438505315754e-03, 4.140000000000000000e+04
5.737518179542295572e-03, 4.305400000000000000e+04
5.762355920579274524e-03, 4.263900000000000000e+04
5.787193661616254342e-03, 4.020600000000000000e+04
5.812031402653234161e-03, 3.623200000000000000e+04
5.836869143690213979e-03, 3.153900000000000000e+04
5.861706884727193798e-03, 2.708600000000000000e+04
5.886544625764172749e-03, 2.380100000000000000e+04
5.911382366801152567e-03, 2.238200000000000000e+04
5.936220107838132386e-03, 2.304200000000000000e+04
5.961057848875112204e-03, 2.569000000000000000e+04
5.985895589912092023e-03, 2.978800000000000000e+04
6.010733330949070974e-03, 3.451900000000000000e+04
6.035571071986050792e-03, 3.885800000000000000e+04
6.060408813023030611e-03, 4.197100000000000000e+04
6.085246554060010429e-03, 4.315300000000000000e+04
6.110084295096989380e-03, 4.218600000000000000e+04
6.134922036133969199e-03, 3.927700000000000000e+04
6.159759777170949017e-03, 3.503800000000000000e+04
6.184597518207928836e-03, 3.029900000000000000e+04
6.209435259244908654e-03, 2.609800000000000000e+04
6.234273000281887606e-03, 2.327100000000000000e+04
6.259110741318867424e-03, 2.243100000000000000e+04
6.283948482355847243e-03, 2.368000000000000000e+04
6.308786223392827061e-03, 2.681300000000000000e+04
6.333623964429806880e-03, 3.115100000000000000e+04
6.358461705466785831e-03, 3.585200000000000000e+04
6.383299446503765649e-03, 3.994000000000000000e+04
6.408137187540745468e-03, 4.254300000000000000e+04
6.432974928577725286e-03, 4.313800000000000000e+04
6.457812669614704237e-03, 4.159100000000000000e+04
6.482650410651684056e-03, 3.823200000000000000e+04
6.507488151688663874e-03, 3.377200000000000000e+04
6.532325892725643693e-03, 2.906800000000000000e+04
6.557163633762623511e-03, 2.517100000000000000e+04
6.582001374799602463e-03, 2.279500000000000000e+04
6.606839115836582281e-03, 2.248000000000000000e+04
6.631676856873562100e-03, 2.427900000000000000e+04
6.656514597910541918e-03, 2.781400000000000000e+04
6.681352338947521737e-03, 3.237000000000000000e+04
6.706190079984500688e-03, 3.699800000000000000e+04
6.731027821021480506e-03, 4.077400000000000000e+04
6.755865562058460325e-03, 4.291400000000000000e+04
6.780703303095440143e-03, 4.296900000000000000e+04
6.805541044132419094e-03, 4.091800000000000000e+04
6.830378785169398913e-03, 3.717000000000000000e+04
6.855216526206378731e-03, 3.254300000000000000e+04
6.880054267243358550e-03, 2.795900000000000000e+04
6.904892008280338368e-03, 2.437900000000000000e+04
6.929729749317317319e-03, 2.254400000000000000e+04
6.954567490354297138e-03, 2.275500000000000000e+04
6.979405231391276956e-03, 2.502400000000000000e+04
7.004242972428256775e-03, 2.888800000000000000e+04
7.029080713465236593e-03, 3.358600000000000000e+04
7.053918454502215545e-03, 3.807100000000000000e+04
7.078756195539195363e-03, 4.149800000000000000e+04
7.103593936576175182e-03, 4.309500000000000000e+04
7.128431677613155000e-03, 4.257800000000000000e+04
7.153269418650133951e-03, 4.007300000000000000e+04
7.178107159687113770e-03, 3.604800000000000000e+04
7.202944900724093588e-03, 3.132700000000000000e+04
7.227782641761073407e-03, 2.693100000000000000e+04
7.252620382798053225e-03, 2.372900000000000000e+04
7.277458123835032176e-03, 2.242200000000000000e+04
7.302295864872011995e-03, 2.322200000000000000e+04
7.327133605908991813e-03, 2.599700000000000000e+04
7.351971346945971632e-03, 3.016700000000000000e+04
7.376809087982951450e-03, 3.487600000000000000e+04
7.401646829019930401e-03, 3.917100000000000000e+04
7.426484570056910220e-03, 4.214400000000000000e+04
7.451322311093890038e-03, 4.315800000000000000e+04
7.476160052130869857e-03, 4.203700000000000000e+04
7.500997793167849675e-03, 3.900400000000000000e+04
7.525835534204828627e-03, 3.470800000000000000e+04
7.550673275241808445e-03, 2.997100000000000000e+04
7.575511016278788264e-03, 2.584400000000000000e+04
7.600348757315768082e-03, 2.310900000000000000e+04
7.625186498352747033e-03, 2.237400000000000000e+04
7.650024239389726852e-03, 2.371100000000000000e+04
7.674861980426706670e-03, 2.692200000000000000e+04
7.699699721463686489e-03, 3.132600000000000000e+04
7.724537462500666307e-03, 3.602200000000000000e+04
7.749375203537645258e-03, 4.005800000000000000e+04
7.774212944574625077e-03, 4.258000000000000000e+04
7.799050685611604895e-03, 4.309000000000000000e+04
7.823888426648583846e-03, 4.144300000000000000e+04
7.848726167685563665e-03, 3.798700000000000000e+04
7.873563908722543483e-03, 3.348700000000000000e+04
7.898401649759523302e-03, 2.880400000000000000e+04
7.923239390796503120e-03, 2.497300000000000000e+04
7.948077131833482939e-03, 2.273900000000000000e+04
7.972914872870462757e-03, 2.252700000000000000e+04
7.997752613907442576e-03, 2.441500000000000000e+04
8.022590354944422394e-03, 2.803800000000000000e+04
8.047428095981400478e-03, 3.263900000000000000e+04
8.072265837018380297e-03, 3.723500000000000000e+04
8.097103578055360115e-03, 4.094200000000000000e+04
8.121941319092339934e-03, 4.295100000000000000e+04
8.146779060129319752e-03, 4.285800000000000000e+04
8.171616801166299571e-03, 4.072400000000000000e+04
8.196454542203279389e-03, 3.693300000000000000e+04
8.221292283240259208e-03, 3.228500000000000000e+04
8.246130024277239026e-03, 2.773900000000000000e+04
8.270967765314217110e-03, 2.424000000000000000e+04
8.295805506351196928e-03, 2.251100000000000000e+04
8.320643247388176747e-03, 2.289000000000000000e+04
8.345480988425156565e-03, 2.528700000000000000e+04
8.370318729462136384e-03, 2.923500000000000000e+04
8.395156470499116202e-03, 3.394600000000000000e+04
8.419994211536096021e-03, 3.838900000000000000e+04
8.444831952573075839e-03, 4.168400000000000000e+04
8.469669693610055658e-03, 4.313100000000000000e+04
8.494507434647033742e-03, 4.242500000000000000e+04
8.519345175684013560e-03, 3.974800000000000000e+04
8.544182916720993379e-03, 3.562200000000000000e+04
8.569020657757973197e-03, 3.090300000000000000e+04
8.593858398794953016e-03, 2.658100000000000000e+04
8.618696139831932834e-03, 2.350100000000000000e+04
8.643533880868912653e-03, 2.236000000000000000e+04
8.668371621905892471e-03, 2.329600000000000000e+04
8.693209362942872290e-03, 2.615700000000000000e+04
8.718047103979852108e-03, 3.037400000000000000e+04
8.742884845016830192e-03, 3.510800000000000000e+04
8.767722586053810011e-03, 3.934100000000000000e+04
8.792560327090789829e-03, 4.218900000000000000e+04
8.817398068127769648e-03, 4.307700000000000000e+04
8.842235809164749466e-03, 4.183000000000000000e+04
8.867073550201729285e-03, 3.869400000000000000e+04
8.891911291238709103e-03, 3.434800000000000000e+04
8.916749032275688922e-03, 2.962400000000000000e+04
8.941586773312668740e-03, 2.558700000000000000e+04
8.966424514349646824e-03, 2.297700000000000000e+04
8.991262255386626642e-03, 2.237900000000000000e+04
9.016099996423606461e-03, 2.386700000000000000e+04
9.040937737460586279e-03, 2.720600000000000000e+04
9.065775478497566098e-03, 3.167600000000000000e+04
9.090613219534545916e-03, 3.635100000000000000e+04
9.115450960571525735e-03, 4.030300000000000000e+04
9.140288701608505553e-03, 4.269500000000000000e+04
9.165126442645485372e-03, 4.304800000000000000e+04
9.189964183682463456e-03, 4.123800000000000000e+04
9.214801924719443274e-03, 3.769700000000000000e+04
9.239639665756423093e-03, 3.314800000000000000e+04
9.264477406793402911e-03, 2.850100000000000000e+04
9.289315147830382730e-03, 2.475200000000000000e+04
9.314152888867362548e-03, 2.263200000000000000e+04
9.338990629904342367e-03, 2.258700000000000000e+04
9.363828370941322185e-03, 2.461900000000000000e+04
9.388666111978302004e-03, 2.835200000000000000e+04
9.413503853015281822e-03, 3.298800000000000000e+04
9.438341594052259906e-03, 3.755200000000000000e+04
9.463179335089239724e-03, 4.115400000000000000e+04
9.488017076126219543e-03, 4.301600000000000000e+04
9.512854817163199361e-03, 4.273200000000000000e+04
9.537692558200179180e-03, 4.042200000000000000e+04
9.562530299237158998e-03, 3.656700000000000000e+04
9.587368040274138817e-03, 3.194200000000000000e+04
9.612205781311118635e-03, 2.746500000000000000e+04
9.637043522348098454e-03, 2.406600000000000000e+04
9.661881263385076538e-03, 2.249900000000000000e+04
9.686719004422056356e-03, 2.302800000000000000e+04
9.711556745459036175e-03, 2.556500000000000000e+04
9.736394486496015993e-03, 2.958000000000000000e+04
9.761232227532995812e-03, 3.430700000000000000e+04
9.786069968569975630e-03, 3.867500000000000000e+04
9.810907709606955449e-03, 4.185000000000000000e+04
9.835745450643935267e-03, 4.312300000000000000e+04
9.860583191680915086e-03, 4.229600000000000000e+04
9.885420932717894904e-03, 3.949400000000000000e+04
9.910258673754872988e-03, 3.530700000000000000e+04
9.935096414791852806e-03, 3.058700000000000000e+04
9.959934155828832625e-03, 2.631600000000000000e+04
9.984771896865812443e-03, 2.335300000000000000e+04
1.000960963790279226e-02, 2.238000000000000000e+04
1.003444737893977208e-02, 2.349900000000000000e+04
1.005928511997675190e-02, 2.652300000000000000e+04
1.008412286101373172e-02, 3.074700000000000000e+04
1.010896060205071154e-02, 3.544200000000000000e+04
1.013379834308768962e-02, 3.959000000000000000e+04
1.015863608412466944e-02, 4.232900000000000000e+04
1.018347382516164926e-02, 4.311700000000000000e+04
1.020831156619862908e-02, 4.172700000000000000e+04
1.023314930723560889e-02, 3.848000000000000000e+04
1.025798704827258871e-02, 3.406700000000000000e+04
1.028282478930956853e-02, 2.935700000000000000e+04
1.030766253034654835e-02, 2.538400000000000000e+04
1.033250027138352817e-02, 2.288500000000000000e+04
1.035733801242050625e-02, 2.241900000000000000e+04
1.038217575345748607e-02, 2.405700000000000000e+04
1.040701349449446589e-02, 2.744800000000000000e+04
1.043185123553144571e-02, 3.193200000000000000e+04
1.045668897656842553e-02, 3.659400000000000000e+04
1.048152671760540534e-02, 4.046500000000000000e+04
1.050636445864238516e-02, 4.273200000000000000e+04
1.053120219967936498e-02, 4.296900000000000000e+04
1.055603994071634480e-02, 4.107600000000000000e+04
1.058087768175332462e-02, 3.747400000000000000e+04
1.060571542279030270e-02, 3.294000000000000000e+04
1.063055316382728252e-02, 2.834900000000000000e+04
1.065539090486426234e-02, 2.466800000000000000e+04
1.068022864590124216e-02, 2.267600000000000000e+04
1.070506638693822198e-02, 2.276800000000000000e+04
1.072990412797520179e-02, 2.493400000000000000e+04
1.075474186901218161e-02, 2.871300000000000000e+04
1.077957961004916143e-02, 3.336900000000000000e+04
1.080441735108614125e-02, 3.787900000000000000e+04
1.082925509212311933e-02, 4.137900000000000000e+04
1.085409283316009915e-02, 4.310300000000000000e+04
1.087893057419707897e-02, 4.271800000000000000e+04
1.090376831523405879e-02, 4.031800000000000000e+04
1.092860605627103861e-02, 3.638900000000000000e+04
1.095344379730801843e-02, 3.170000000000000000e+04
1.097828153834499824e-02, 2.723200000000000000e+04
1.100311927938197806e-02, 2.392500000000000000e+04
1.102795702041895788e-02, 2.249900000000000000e+04
1.105279476145593597e-02, 2.319600000000000000e+04
1.107763250249291578e-02, 2.584400000000000000e+04
1.110247024352989560e-02, 2.987800000000000000e+04
1.112730798456687542e-02, 3.455000000000000000e+04
1.115214572560385524e-02, 3.885800000000000000e+04
1.117698346664083506e-02, 4.195700000000000000e+04
1.120182120767781488e-02, 4.313500000000000000e+04
1.122665894871479469e-02, 4.217000000000000000e+04
1.125149668975177451e-02, 3.926100000000000000e+04
1.127633443078875433e-02, 3.502400000000000000e+04
1.130117217182573242e-02, 3.028700000000000000e+04
1.132600991286271223e-02, 2.608800000000000000e+04
1.135084765389969205e-02, 2.325700000000000000e+04
1.137568539493667187e-02, 2.242200000000000000e+04
1.140052313597365169e-02, 2.367500000000000000e+04
1.142536087701063151e-02, 2.675600000000000000e+04
1.145019861804761133e-02, 3.106200000000000000e+04
1.147503635908459114e-02, 3.575700000000000000e+04
1.149987410012157096e-02, 3.985200000000000000e+04
1.152471184115854905e-02, 4.246800000000000000e+04
1.154954958219552887e-02, 4.312300000000000000e+04
1.157438732323250868e-02, 4.162700000000000000e+04
1.159922506426948850e-02, 3.829000000000000000e+04
1.162406280530646832e-02, 3.383300000000000000e+04
1.164890054634344814e-02, 2.912300000000000000e+04
1.167373828738042796e-02, 2.525300000000000000e+04
1.169857602841740778e-02, 2.291400000000000000e+04
1.172341376945438760e-02, 2.260400000000000000e+04
1.174825151049136568e-02, 2.439000000000000000e+04
1.177308925152834550e-02, 2.791000000000000000e+04
1.179792699256532532e-02, 3.244900000000000000e+04
1.182276473360230513e-02, 3.706100000000000000e+04
1.184760247463928495e-02, 4.082300000000000000e+04
1.187244021567626477e-02, 4.294900000000000000e+04
1.189727795671324459e-02, 4.299700000000000000e+04
1.192211569775022441e-02, 4.095100000000000000e+04
1.194695343878720423e-02, 3.725900000000000000e+04
1.197179117982418405e-02, 3.264800000000000000e+04
1.199662892086116213e-02, 2.806000000000000000e+04
1.202146666189814195e-02, 2.446800000000000000e+04
1.204630440293512177e-02, 2.261800000000000000e+04
1.207114214397210158e-02, 2.288200000000000000e+04
1.209597988500908140e-02, 2.516200000000000000e+04
1.212081762604606122e-02, 2.901400000000000000e+04
1.214565536708304104e-02, 3.369600000000000000e+04
1.217049310812002086e-02, 3.816200000000000000e+04
1.219533084915700068e-02, 4.157200000000000000e+04
1.222016859019397876e-02, 4.315200000000000000e+04
1.224500633123095858e-02, 4.259700000000000000e+04
1.226984407226793840e-02, 4.002900000000000000e+04
1.229468181330491822e-02, 3.597900000000000000e+04
1.231951955434189803e-02, 3.130300000000000000e+04
1.234435729537887785e-02, 2.695000000000000000e+04
1.236919503641585767e-02, 2.377000000000000000e+04
1.239403277745283749e-02, 2.246400000000000000e+04
1.241887051848981731e-02, 2.326100000000000000e+04
1.244370825952679713e-02, 2.602700000000000000e+04
1.246854600056377521e-02, 3.019300000000000000e+04
1.249338374160075503e-02, 3.489700000000000000e+04
1.251822148263773485e-02, 3.918800000000000000e+04
1.254305922367471467e-02, 4.215800000000000000e+04
1.256789696471169449e-02, 4.320100000000000000e+04
1.259273470574867430e-02, 4.212500000000000000e+04
1.261757244678565412e-02, 3.910400000000000000e+04
1.264241018782263394e-02, 3.480500000000000000e+04
1.266724792885961376e-02, 3.005400000000000000e+04
1.269208566989659184e-02, 2.593000000000000000e+04
1.271692341093357166e-02, 2.323800000000000000e+04
1.274176115197055148e-02, 2.250900000000000000e+04
1.276659889300753130e-02, 2.383900000000000000e+04
1.279143663404451112e-02, 2.703000000000000000e+04
1.281627437508149094e-02, 3.141200000000000000e+04
1.284111211611847075e-02, 3.609000000000000000e+04
1.286594985715545057e-02, 4.011000000000000000e+04
1.289078759819243039e-02, 4.261600000000000000e+04
1.291562533922940847e-02, 4.311900000000000000e+04
1.294046308026638829e-02, 4.146500000000000000e+04
1.296530082130336811e-02, 3.800600000000000000e+04
1.299013856234034793e-02, 3.350000000000000000e+04
1.301497630337732775e-02, 2.881300000000000000e+04
1.303981404441430757e-02, 2.497900000000000000e+04
1.306465178545128739e-02, 2.274300000000000000e+04
1.308948952648826720e-02, 2.253400000000000000e+04
1.311432726752524702e-02, 2.441800000000000000e+04
1.313916500856222684e-02, 2.803500000000000000e+04
1.316400274959920493e-02, 3.263800000000000000e+04
1.318884049063618474e-02, 3.723500000000000000e+04
1.321367823167316456e-02, 4.089700000000000000e+04
1.323851597271014438e-02, 4.286500000000000000e+04
1.326335371374712420e-02, 4.275600000000000000e+04
1.328819145478410402e-02, 4.063200000000000000e+04
1.331302919582108384e-02, 3.685500000000000000e+04
1.333786693685806365e-02, 3.225800000000000000e+04
1.336270467789504347e-02, 2.777100000000000000e+04
1.338754241893202156e-02, 2.429600000000000000e+04
1.341238015996900138e-02, 2.257400000000000000e+04
1.343721790100598119e-02, 2.294700000000000000e+04
1.346205564204296101e-02, 2.533300000000000000e+04
1.348689338307994083e-02, 2.927400000000000000e+04
1.351173112411692065e-02, 3.397800000000000000e+04
1.353656886515390047e-02, 3.836200000000000000e+04
1.356140660619088029e-02, 4.161600000000000000e+04
1.358624434722786010e-02, 4.305900000000000000e+04
1.361108208826483819e-02, 4.235100000000000000e+04
1.363591982930181801e-02, 3.968100000000000000e+04
1.366075757033879783e-02, 3.556800000000000000e+04
1.368559531137577764e-02, 3.085800000000000000e+04
1.371043305241275746e-02, 2.654400000000000000e+04
1.373527079344973728e-02, 2.347400000000000000e+04
1.376010853448671710e-02, 2.233800000000000000e+04
1.378494627552369692e-02, 2.328500000000000000e+04
1.380978401656067674e-02, 2.614600000000000000e+04
1.383462175759765656e-02, 3.036500000000000000e+04
1.385945949863463464e-02, 3.504200000000000000e+04
1.388429723967161446e-02, 3.924600000000000000e+04
