0.000000000000000000e+00, 2.194400000000000000e+04
2.482278737602515572e-05, 2.221600000000000000e+04
4.964557475205031144e-05, 1.816200000000000000e+04
7.446836212807547055e-05, 1.289800000000000000e+04
9.929114950410062289e-05, 8.763000000000000000e+03
1.241139368801257752e-04, 6.814000000000000000e+03
1.489367242561509411e-04, 7.143000000000000000e+03
1.737595116321760799e-04, 9.527000000000000000e+03
1.985822990082012458e-04, 1.336500000000000000e+04
2.234050863842263846e-04, 1.784900000000000000e+04
2.482278737602515504e-04, 2.207400000000000000e+04
2.730506611362766892e-04, 2.514700000000000000e+04
2.978734485123018822e-04, 2.643500000000000000e+04
3.226962358883270210e-04, 2.566600000000000000e+04
3.475190232643521598e-04, 2.298300000000000000e+04
3.723418106403772986e-04, 1.891700000000000000e+04
3.971645980164024915e-04, 1.433100000000000000e+04
4.219873853924276303e-04, 1.019100000000000000e+04
4.468101727684527691e-04, 7.312000000000000000e+03
4.716329601444779621e-04, 6.324000000000000000e+03
4.964557475205031009e-04, 7.438000000000000000e+03
5.212785348965282397e-04, 1.038300000000000000e+04
5.461013222725533784e-04, 1.450500000000000000e+04
5.709241096485785172e-04, 1.902900000000000000e+04
5.957468970246037644e-04, 2.303900000000000000e+04
6.205696844006289032e-04, 2.568200000000000000e+04
6.453924717766540420e-04, 2.643500000000000000e+04
6.702152591526791808e-04, 2.510700000000000000e+04
6.950380465287043195e-04, 2.196000000000000000e+04
7.198608339047294583e-04, 1.767000000000000000e+04
7.446836212807545971e-04, 1.313600000000000000e+04
7.695064086567798443e-04, 9.259000000000000000e+03
7.943291960328049831e-04, 6.854000000000000000e+03
8.191519834088301219e-04, 6.400000000000000000e+03
8.439747707848552606e-04, 8.005000000000000000e+03
8.687975581608803994e-04, 1.130600000000000000e+04
8.936203455369055382e-04, 1.559500000000000000e+04
9.184431329129307854e-04, 2.006600000000000000e+04
9.432659202889559242e-04, 2.382800000000000000e+04
9.680887076649810630e-04, 2.604200000000000000e+04
9.929114950410062018e-04, 2.624800000000000000e+04
1.017734282417031341e-03, 2.437300000000000000e+04
1.042557069793056479e-03, 2.086100000000000000e+04
1.067379857169081618e-03, 1.643400000000000000e+04
1.092202644545106757e-03, 1.199500000000000000e+04
1.117025431921131896e-03, 8.442000000000000000e+03
1.141848219297157034e-03, 6.532000000000000000e+03
1.166671006673182390e-03, 6.635000000000000000e+03
1.191493794049207529e-03, 8.749000000000000000e+03
1.216316581425232668e-03, 1.236700000000000000e+04
1.241139368801257806e-03, 1.682300000000000000e+04
1.265962156177282945e-03, 2.121600000000000000e+04
1.290784943553308084e-03, 2.462500000000000000e+04
1.315607730929333223e-03, 2.632200000000000000e+04
1.340430518305358362e-03, 2.597900000000000000e+04
1.365253305681383500e-03, 2.365200000000000000e+04
1.390076093057408639e-03, 1.980200000000000000e+04
1.414898880433433778e-03, 1.524000000000000000e+04
1.439721667809458917e-03, 1.094400000000000000e+04
1.464544455185484055e-03, 7.749000000000000000e+03
1.489367242561509194e-03, 6.358000000000000000e+03
1.514190029937534550e-03, 7.020000000000000000e+03
1.539012817313559689e-03, 9.585000000000000000e+03
1.563835604689584827e-03, 1.352300000000000000e+04
1.588658392065609966e-03, 1.807600000000000000e+04
1.613481179441635105e-03, 2.229200000000000000e+04
1.638303966817660244e-03, 2.525900000000000000e+04
1.663126754193685383e-03, 2.636200000000000000e+04
1.687949541569710521e-03, 2.543300000000000000e+04
1.712772328945735660e-03, 2.264200000000000000e+04
1.737595116321760799e-03, 1.854400000000000000e+04
1.762417903697785938e-03, 1.400200000000000000e+04
1.787240691073811076e-03, 9.937000000000000000e+03
1.812063478449836215e-03, 7.182000000000000000e+03
1.836886265825861571e-03, 6.325000000000000000e+03
1.861709053201886710e-03, 7.529000000000000000e+03
1.886531840577911848e-03, 1.054800000000000000e+04
1.911354627953936987e-03, 1.475800000000000000e+04
1.936177415329962126e-03, 1.929900000000000000e+04
1.961000202705987048e-03, 2.325600000000000000e+04
1.985822990082012404e-03, 2.579200000000000000e+04
2.010645777458037759e-03, 2.640200000000000000e+04
2.035468564834062681e-03, 2.496200000000000000e+04
2.060291352210088037e-03, 2.176500000000000000e+04
2.085114139586112959e-03, 1.743700000000000000e+04
2.109936926962138314e-03, 1.288700000000000000e+04
2.134759714338163236e-03, 9.065000000000000000e+03
2.159582501714188592e-03, 6.769000000000000000e+03
2.184405289090213514e-03, 6.448000000000000000e+03
2.209228076466238869e-03, 8.189000000000000000e+03
2.234050863842263791e-03, 1.155400000000000000e+04
2.258873651218289147e-03, 1.590700000000000000e+04
2.283696438594314069e-03, 2.038400000000000000e+04
2.308519225970339424e-03, 2.406400000000000000e+04
2.333342013346364780e-03, 2.613400000000000000e+04
2.358164800722389702e-03, 2.615000000000000000e+04
2.382987588098415058e-03, 2.415800000000000000e+04
2.407810375474439980e-03, 2.057900000000000000e+04
2.432633162850465335e-03, 1.611700000000000000e+04
2.457455950226490257e-03, 1.171900000000000000e+04
2.482278737602515613e-03, 8.252000000000000000e+03
2.507101524978540535e-03, 6.473000000000000000e+03
2.531924312354565890e-03, 6.722000000000000000e+03
2.556747099730590812e-03, 8.941000000000000000e+03
2.581569887106616168e-03, 1.265900000000000000e+04
2.606392674482641090e-03, 1.716500000000000000e+04
2.631215461858666445e-03, 2.152000000000000000e+04
2.656038249234691801e-03, 2.481200000000000000e+04
2.680861036610716723e-03, 2.637500000000000000e+04
2.705683823986742079e-03, 2.587800000000000000e+04
2.730506611362767001e-03, 2.343700000000000000e+04
2.755329398738792356e-03, 1.956300000000000000e+04
2.780152186114817278e-03, 1.501200000000000000e+04
2.804974973490842634e-03, 1.073900000000000000e+04
2.829797760866867556e-03, 7.623000000000000000e+03
2.854620548242892911e-03, 6.371000000000000000e+03
2.879443335618917833e-03, 7.219000000000000000e+03
2.904266122994943189e-03, 9.923000000000000000e+03
2.929088910370968111e-03, 1.392200000000000000e+04
2.953911697746993466e-03, 1.844400000000000000e+04
2.978734485123018388e-03, 2.255700000000000000e+04
3.003557272499043744e-03, 2.535500000000000000e+04
3.028380059875069100e-03, 2.635100000000000000e+04
3.053202847251094022e-03, 2.533200000000000000e+04
3.078025634627119377e-03, 2.248300000000000000e+04
3.102848422003144299e-03, 1.833700000000000000e+04
3.127671209379169655e-03, 1.375900000000000000e+04
3.152493996755194577e-03, 9.730000000000000000e+03
3.177316784131219932e-03, 7.076000000000000000e+03
3.202139571507244854e-03, 6.344000000000000000e+03
3.226962358883270210e-03, 7.693000000000000000e+03
3.251785146259295132e-03, 1.078000000000000000e+04
3.276607933635320487e-03, 1.499400000000000000e+04
3.301430721011345409e-03, 1.952100000000000000e+04
