0.000000000000000000e+00, 3.274100000000000000e+04
7.970781659702118790e-06, 3.368500000000000000e+04
1.594156331940423758e-05, 3.454700000000000000e+04
2.391234497910635807e-05, 3.530800000000000000e+04
3.188312663880847516e-05, 3.595800000000000000e+04
3.985390829851059565e-05, 3.650300000000000000e+04
4.782468995821271613e-05, 3.695200000000000000e+04
5.579547161791483662e-05, 3.732300000000000000e+04
6.376625327761695032e-05, 3.763700000000000000e+04
7.173703493731907758e-05, 3.791000000000000000e+04
7.970781659702119129e-05, 3.816200000000000000e+04
8.767859825672331855e-05, 3.841400000000000000e+04
9.564937991642543226e-05, 3.868100000000000000e+04
1.036201615761275595e-04, 3.897200000000000000e+04
1.115909432358296732e-04, 3.929800000000000000e+04
1.195617248955318005e-04, 3.966600000000000000e+04
1.275325065552339006e-04, 4.007900000000000000e+04
1.355032882149360279e-04, 4.053200000000000000e+04
1.434740698746381552e-04, 4.102000000000000000e+04
1.514448515343402824e-04, 4.153700000000000000e+04
1.594156331940423826e-04, 4.207300000000000000e+04
1.673864148537445098e-04, 4.261500000000000000e+04
1.753571965134466371e-04, 4.315100000000000000e+04
1.833279781731487644e-04, 4.366500000000000000e+04
1.912987598328508645e-04, 4.414000000000000000e+04
1.992695414925529918e-04, 4.456300000000000000e+04
2.072403231522551190e-04, 4.491500000000000000e+04
2.152111048119572192e-04, 4.518600000000000000e+04
2.231818864716593465e-04, 4.536200000000000000e+04
2.311526681313614737e-04, 4.542900000000000000e+04
2.391234497910636010e-04, 4.538200000000000000e+04
2.470942314507657282e-04, 4.521500000000000000e+04
2.550650131104678013e-04, 4.492200000000000000e+04
2.630357947701699286e-04, 4.450200000000000000e+04
2.710065764298720558e-04, 4.395500000000000000e+04
2.789773580895741831e-04, 4.328800000000000000e+04
2.869481397492763103e-04, 4.250700000000000000e+04
2.949189214089784376e-04, 4.162100000000000000e+04
3.028897030686805649e-04, 4.064200000000000000e+04
3.108604847283826379e-04, 3.958500000000000000e+04
3.188312663880847652e-04, 3.846600000000000000e+04
3.268020480477868924e-04, 3.730600000000000000e+04
3.347728297074890197e-04, 3.612300000000000000e+04
3.427436113671911470e-04, 3.493800000000000000e+04
3.507143930268932742e-04, 3.376900000000000000e+04
3.586851746865954015e-04, 3.263900000000000000e+04
3.666559563462975287e-04, 3.156900000000000000e+04
3.746267380059996018e-04, 3.057900000000000000e+04
3.825975196657017290e-04, 2.968400000000000000e+04
3.905683013254038563e-04, 2.889900000000000000e+04
3.985390829851059836e-04, 2.823600000000000000e+04
4.065098646448081108e-04, 2.770900000000000000e+04
4.144806463045102381e-04, 2.732200000000000000e+04
4.224514279642123653e-04, 2.708200000000000000e+04
4.304222096239144384e-04, 2.699500000000000000e+04
4.383929912836165657e-04, 2.706000000000000000e+04
4.463637729433186929e-04, 2.726900000000000000e+04
4.543345546030208202e-04, 2.761900000000000000e+04
4.623053362627229474e-04, 2.810100000000000000e+04
4.702761179224250747e-04, 2.870400000000000000e+04
4.782468995821272020e-04, 2.941100000000000000e+04
4.862176812418292750e-04, 3.020600000000000000e+04
4.941884629015314565e-04, 3.107000000000000000e+04
5.021592445612335295e-04, 3.198500000000000000e+04
5.101300262209356026e-04, 3.293200000000000000e+04
5.181008078806377841e-04, 3.388800000000000000e+04
5.260715895403398571e-04, 3.483000000000000000e+04
5.340423712000420386e-04, 3.573800000000000000e+04
5.420131528597441116e-04, 3.659200000000000000e+04
5.499839345194462931e-04, 3.737200000000000000e+04
5.579547161791483662e-04, 3.806200000000000000e+04
5.659254978388504392e-04, 3.864500000000000000e+04
5.738962794985526207e-04, 3.910600000000000000e+04
5.818670611582546937e-04, 3.943800000000000000e+04
5.898378428179568752e-04, 3.963300000000000000e+04
5.978086244776589482e-04, 3.968600000000000000e+04
6.057794061373611297e-04, 3.959400000000000000e+04
