0.000000000000000000e+00, 2.032100000000000000e+04
1.593144718693939206e-05, 2.067700000000000000e+04
3.186289437387878411e-05, 1.944000000000000000e+04
4.779434156081817278e-05, 2.163300000000000000e+04
6.372578874775756822e-05, 2.574000000000000000e+04
7.965723593469695011e-05, 3.161100000000000000e+04
9.558868312163634555e-05, 3.779500000000000000e+04
1.115201303085757274e-04, 4.423900000000000000e+04
1.274515774955151364e-04, 4.877200000000000000e+04
1.433830246824545048e-04, 5.306100000000000000e+04
1.593144718693939002e-04, 5.477200000000000000e+04
1.752459190563332957e-04, 5.487900000000000000e+04
1.911773662432726911e-04, 5.348200000000000000e+04
2.071088134302120866e-04, 5.008200000000000000e+04
2.230402606171514549e-04, 4.533700000000000000e+04
2.389717078040908503e-04, 3.959800000000000000e+04
2.549031549910302729e-04, 3.275800000000000000e+04
2.708346021779696141e-04, 2.621900000000000000e+04
2.867660493649090096e-04, 2.021400000000000000e+04
3.026974965518484050e-04, 1.547600000000000000e+04
3.186289437387878004e-04, 1.188500000000000000e+04
3.345603909257271959e-04, 1.005800000000000000e+04
3.504918381126665913e-04, 1.062200000000000000e+04
3.664232852996059868e-04, 1.261300000000000000e+04
3.823547324865453822e-04, 1.667500000000000000e+04
3.982861796734847777e-04, 2.200300000000000000e+04
4.142176268604241731e-04, 2.786400000000000000e+04
4.301490740473635685e-04, 3.437600000000000000e+04
4.460805212343029098e-04, 4.078000000000000000e+04
4.620119684212423052e-04, 4.657000000000000000e+04
4.779434156081817007e-04, 5.127900000000000000e+04
4.938748627951210961e-04, 5.431700000000000000e+04
5.098063099820605458e-04, 5.552300000000000000e+04
5.257377571689998870e-04, 5.469200000000000000e+04
5.416692043559392282e-04, 5.211900000000000000e+04
5.576006515428786779e-04, 4.779300000000000000e+04
5.735320987298180191e-04, 4.213600000000000000e+04
5.894635459167574688e-04, 3.569500000000000000e+04
6.053949931036968100e-04, 2.918200000000000000e+04
6.213264402906362597e-04, 2.307700000000000000e+04
6.372578874775756009e-04, 1.753400000000000000e+04
6.531893346645150505e-04, 1.322400000000000000e+04
6.691207818514543918e-04, 1.058500000000000000e+04
6.850522290383938414e-04, 1.050100000000000000e+04
7.009836762253331827e-04, 1.188400000000000000e+04
7.169151234122725239e-04, 1.461200000000000000e+04
7.328465705992119735e-04, 1.945000000000000000e+04
7.487780177861513148e-04, 2.537700000000000000e+04
7.647094649730907644e-04, 3.182000000000000000e+04
7.806409121600301057e-04, 3.803300000000000000e+04
7.965723593469695553e-04, 4.449400000000000000e+04
8.125038065339088966e-04, 4.919800000000000000e+04
8.284352537208483462e-04, 5.331400000000000000e+04
8.443667009077876874e-04, 5.516100000000000000e+04
8.602981480947271371e-04, 5.517100000000000000e+04
8.762295952816664783e-04, 5.316000000000000000e+04
8.921610424686058196e-04, 4.958900000000000000e+04
9.080924896555452692e-04, 4.453500000000000000e+04
9.240239368424846104e-04, 3.878800000000000000e+04
