0.000000000000000000e+00, 4.597100000000000000e+04
1.045862199802734493e-04, 5.115300000000000000e+04
2.091724399605468987e-04, 5.941000000000000000e+03
3.137586599408203345e-04, 2.652300000000000000e+04
4.183448799210937974e-04, 3.913000000000000000e+04
5.229310999013672603e-04, 4.859300000000000000e+04
6.275173198816406690e-04, 4.458000000000000000e+04
7.321035398619140776e-04, 3.212900000000000000e+04
8.366897598421875948e-04, 1.235300000000000000e+04
9.412759798224610034e-04, 5.418500000000000000e+04
1.045862199802734521e-03, 3.567500000000000000e+04
1.150448419783007929e-03, 2.253500000000000000e+04
1.255034639763281338e-03, 1.646600000000000000e+04
1.359620859743554747e-03, 2.282000000000000000e+04
1.464207079723828155e-03, 3.487900000000000000e+04
1.568793299704101564e-03, 5.656800000000000000e+04
1.673379519684375190e-03, 1.301300000000000000e+04
1.777965739664648598e-03, 3.296500000000000000e+04
1.882551959644922007e-03, 4.443300000000000000e+04
1.987138179625195632e-03, 4.738100000000000000e+04
2.091724399605469041e-03, 4.185000000000000000e+04
2.196310619585742450e-03, 2.658500000000000000e+04
2.300896839566015858e-03, 6.929000000000000000e+03
2.405483059546289267e-03, 4.977900000000000000e+04
2.510069279526562676e-03, 3.064600000000000000e+04
2.614655499506836085e-03, 1.964800000000000000e+04
2.719241719487109493e-03, 1.657800000000000000e+04
2.823827939467382902e-03, 2.518900000000000000e+04
2.928414159447656311e-03, 4.124700000000000000e+04
3.033000379427929719e-03, 6.188000000000000000e+04
3.137586599408203128e-03, 1.721300000000000000e+04
3.242172819388476970e-03, 3.729000000000000000e+04
3.346759039368750379e-03, 4.803700000000000000e+04
3.451345259349023788e-03, 4.728700000000000000e+04
3.555931479329297196e-03, 3.969200000000000000e+04
3.660517699309570605e-03, 2.219400000000000000e+04
3.765103919289844014e-03, 1.520000000000000000e+03
3.869690139270117422e-03, 4.487800000000000000e+04
3.974276359250391265e-03, 2.689400000000000000e+04
4.078862579230664240e-03, 1.787100000000000000e+04
4.183448799210938082e-03, 1.776400000000000000e+04
4.288035019191211057e-03, 2.869600000000000000e+04
4.392621239171484900e-03, 4.720000000000000000e+04
4.497207459151757875e-03, 1.852000000000000000e+03
4.601793679132031717e-03, 2.244300000000000000e+04
4.706379899112304692e-03, 3.953000000000000000e+04
4.810966119092578534e-03, 4.913900000000000000e+04
4.915552339072851509e-03, 4.619700000000000000e+04
5.020138559053125352e-03, 3.576500000000000000e+04
5.124724779033398327e-03, 1.719300000000000000e+04
5.229310999013672169e-03, 6.091800000000000000e+04
5.333897218993946011e-03, 4.013900000000000000e+04
5.438483438974218986e-03, 2.453400000000000000e+04
5.543069658954492829e-03, 1.665100000000000000e+04
5.647655878934765804e-03, 2.120100000000000000e+04
5.752242098915039646e-03, 3.179200000000000000e+04
5.856828318895312621e-03, 5.231200000000000000e+04
5.961414538875586464e-03, 7.952000000000000000e+03
6.066000758855859439e-03, 2.673200000000000000e+04
6.170586978836133281e-03, 4.090100000000000000e+04
6.275173198816406256e-03, 4.846100000000000000e+04
6.379759418796680098e-03, 4.417900000000000000e+04
6.484345638776953941e-03, 3.050200000000000000e+04
6.588931858757226916e-03, 9.953000000000000000e+03
6.693518078737500758e-03, 5.331800000000000000e+04
6.798104298717773733e-03, 3.434200000000000000e+04
6.902690518698047575e-03, 2.147200000000000000e+04
7.007276738678320550e-03, 1.646900000000000000e+04
7.111862958658594393e-03, 2.317100000000000000e+04
7.216449178638867368e-03, 3.650600000000000000e+04
7.321035398619141210e-03, 5.817100000000000000e+04
7.425621618599414185e-03, 1.349000000000000000e+04
7.530207838579688027e-03, 3.402900000000000000e+04
7.634794058559961002e-03, 4.556500000000000000e+04
7.739380278540234845e-03, 4.772800000000000000e+04
7.843966498520508687e-03, 4.169000000000000000e+04
7.948552718500782530e-03, 2.585400000000000000e+04
8.053138938481054637e-03, 5.131000000000000000e+03
8.157725158461328480e-03, 4.854700000000000000e+04
8.262311378441602322e-03, 3.032900000000000000e+04
