0.000000000000000000e+00, 1.656100000000000000e+04
1.584745802538336032e-05, 1.720600000000000000e+04
3.169491605076672064e-05, 1.783900000000000000e+04
4.754237407615008774e-05, 1.845900000000000000e+04
6.338983210153344128e-05, 1.907100000000000000e+04
7.923729012691680838e-05, 1.967600000000000000e+04
9.508474815230017548e-05, 2.027100000000000000e+04
1.109322061776835290e-04, 2.084300000000000000e+04
1.267796642030668826e-04, 2.137300000000000000e+04
1.426271222284502497e-04, 2.183300000000000000e+04
1.584745802538336168e-04, 2.219100000000000000e+04
1.743220382792169839e-04, 2.241700000000000000e+04
1.901694963046003510e-04, 2.248400000000000000e+04
2.060169543299836909e-04, 2.237400000000000000e+04
2.218644123553670580e-04, 2.207900000000000000e+04
2.377118703807504251e-04, 2.160400000000000000e+04
2.535593284061337651e-04, 2.096700000000000000e+04
2.694067864315171593e-04, 2.020100000000000000e+04
2.852542444569004993e-04, 1.934700000000000000e+04
3.011017024822838935e-04, 1.845700000000000000e+04
3.169491605076672335e-04, 1.758300000000000000e+04
3.327966185330505735e-04, 1.678000000000000000e+04
3.486440765584339677e-04, 1.609700000000000000e+04
3.644915345838173077e-04, 1.557400000000000000e+04
3.803389926092007019e-04, 1.523900000000000000e+04
3.961864506345840419e-04, 1.510700000000000000e+04
4.120339086599673819e-04, 1.517600000000000000e+04
4.278813666853507761e-04, 1.542800000000000000e+04
4.437288247107341161e-04, 1.583100000000000000e+04
4.595762827361175103e-04, 1.634300000000000000e+04
4.754237407615008503e-04, 1.691100000000000000e+04
4.912711987868842445e-04, 1.748100000000000000e+04
5.071186568122675303e-04, 1.799600000000000000e+04
5.229661148376509245e-04, 1.840700000000000000e+04
5.388135728630343187e-04, 1.867400000000000000e+04
5.546610308884177129e-04, 1.877200000000000000e+04
5.705084889138009987e-04, 1.868700000000000000e+04
5.863559469391843929e-04, 1.842400000000000000e+04
6.022034049645677871e-04, 1.800300000000000000e+04
6.180508629899510728e-04, 1.745700000000000000e+04
6.338983210153344670e-04, 1.683200000000000000e+04
6.497457790407178612e-04, 1.617900000000000000e+04
6.655932370661011470e-04, 1.555300000000000000e+04
6.814406950914845412e-04, 1.500500000000000000e+04
6.972881531168679354e-04, 1.458000000000000000e+04
7.131356111422513296e-04, 1.431400000000000000e+04
7.289830691676346154e-04, 1.422800000000000000e+04
7.448305271930180096e-04, 1.433000000000000000e+04
7.606779852184014038e-04, 1.461100000000000000e+04
7.765254432437846896e-04, 1.504600000000000000e+04
7.923729012691680838e-04, 1.559800000000000000e+04
8.082203592945514780e-04, 1.621900000000000000e+04
8.240678173199347638e-04, 1.685800000000000000e+04
8.399152753453181580e-04, 1.745700000000000000e+04
8.557627333707015522e-04, 1.796700000000000000e+04
8.716101913960849464e-04, 1.834400000000000000e+04
8.874576494214682322e-04, 1.855500000000000000e+04
9.033051074468516264e-04, 1.858300000000000000e+04
9.191525654722350206e-04, 1.842400000000000000e+04
9.350000234976183064e-04, 1.809300000000000000e+04
9.508474815230017006e-04, 1.761700000000000000e+04
9.666949395483850948e-04, 1.703600000000000000e+04
9.825423975737684890e-04, 1.640100000000000000e+04
9.983898555991517747e-04, 1.576400000000000000e+04
1.014237313624535061e-03, 1.517900000000000000e+04
1.030084771649918563e-03, 1.469600000000000000e+04
1.045932229675301849e-03, 1.435400000000000000e+04
1.061779687700685135e-03, 1.418400000000000000e+04
1.077627145726068637e-03, 1.420000000000000000e+04
1.093474603751451923e-03, 1.440000000000000000e+04
1.109322061776835426e-03, 1.476800000000000000e+04
1.125169519802218712e-03, 1.527200000000000000e+04
1.141016977827601997e-03, 1.586900000000000000e+04
1.156864435852985500e-03, 1.650900000000000000e+04
1.172711893878368786e-03, 1.713700000000000000e+04
1.188559351903752071e-03, 1.769900000000000000e+04
1.204406809929135574e-03, 1.814800000000000000e+04
1.220254267954518860e-03, 1.844400000000000000e+04
1.236101725979902146e-03, 1.856400000000000000e+04
1.251949184005285648e-03, 1.849600000000000000e+04
1.267796642030668934e-03, 1.824600000000000000e+04
1.283644100056052220e-03, 1.783700000000000000e+04
1.299491558081435722e-03, 1.730200000000000000e+04
1.315339016106819008e-03, 1.668900000000000000e+04
1.331186474132202294e-03, 1.604900000000000000e+04
1.347033932157585797e-03, 1.543600000000000000e+04
1.362881390182969082e-03, 1.490200000000000000e+04
1.378728848208352368e-03, 1.449200000000000000e+04
1.394576306233735871e-03, 1.424300000000000000e+04
1.410423764259119157e-03, 1.417400000000000000e+04
1.426271222284502659e-03, 1.429300000000000000e+04
1.442118680309885945e-03, 1.458800000000000000e+04
1.457966138335269231e-03, 1.503600000000000000e+04
1.473813596360652733e-03, 1.559800000000000000e+04
1.489661054386036019e-03, 1.622500000000000000e+04
1.505508512411419305e-03, 1.686600000000000000e+04
1.521355970436802808e-03, 1.746400000000000000e+04
1.537203428462186093e-03, 1.796900000000000000e+04
1.553050886487569379e-03, 1.833700000000000000e+04
1.568898344512952882e-03, 1.853800000000000000e+04
1.584745802538336168e-03, 1.855400000000000000e+04
1.600593260563719453e-03, 1.838400000000000000e+04
1.616440718589102956e-03, 1.804300000000000000e+04
1.632288176614486242e-03, 1.755900000000000000e+04
1.648135634639869528e-03, 1.697500000000000000e+04
1.663983092665253030e-03, 1.633900000000000000e+04
1.679830550690636316e-03, 1.570600000000000000e+04
1.695678008716019602e-03, 1.513000000000000000e+04
1.711525466741403104e-03, 1.465900000000000000e+04
1.727372924766786390e-03, 1.433400000000000000e+04
1.743220382792169893e-03, 1.418200000000000000e+04
1.759067840817553179e-03, 1.421700000000000000e+04
1.774915298842936464e-03, 1.443500000000000000e+04
1.790762756868319967e-03, 1.481800000000000000e+04
1.806610214893703253e-03, 1.533400000000000000e+04
1.822457672919086539e-03, 1.593900000000000000e+04
1.838305130944470041e-03, 1.658100000000000000e+04
1.854152588969853327e-03, 1.720600000000000000e+04
1.870000046995236613e-03, 1.776100000000000000e+04
