0.000000000000000000e+00, 2.114200000000000000e+04
3.402706882845186060e-05, 4.528700000000000000e+04
6.805413765690372120e-05, 1.712100000000000000e+04
1.020812064853555750e-04, 3.884200000000000000e+04
1.361082753138074424e-04, 4.578000000000000000e+04
1.701353441422592827e-04, 4.692300000000000000e+04
2.041624129707111501e-04, 4.703800000000000000e+04
2.381894817991630174e-04, 4.517100000000000000e+04
2.722165506276148848e-04, 4.225100000000000000e+04
3.062436194560667251e-04, 3.882600000000000000e+04
3.402706882845185654e-04, 3.354600000000000000e+04
3.742977571129704598e-04, 2.714000000000000000e+04
4.083248259414223001e-04, 2.128900000000000000e+04
4.423518947698741404e-04, 1.534400000000000000e+04
4.763789635983260349e-04, 6.743000000000000000e+03
5.104060324267778751e-04, 1.078000000000000000e+03
5.444331012552297696e-04, 5.908800000000000000e+04
5.784601700836815557e-04, 5.159800000000000000e+04
6.124872389121334502e-04, 4.606800000000000000e+04
6.465143077405853447e-04, 3.992700000000000000e+04
6.805413765690371307e-04, 3.342500000000000000e+04
7.145684453974890252e-04, 2.796600000000000000e+04
7.485955142259409197e-04, 2.468300000000000000e+04
7.826225830543927058e-04, 2.135100000000000000e+04
8.166496518828446002e-04, 1.848300000000000000e+04
8.506767207112964947e-04, 1.703600000000000000e+04
8.847037895397482808e-04, 1.651500000000000000e+04
9.187308583682001753e-04, 1.669900000000000000e+04
9.527579271966520697e-04, 1.990100000000000000e+04
9.867849960251038558e-04, 2.282100000000000000e+04
1.020812064853555750e-03, 2.588600000000000000e+04
1.054839133682007645e-03, 2.944700000000000000e+04
1.088866202510459539e-03, 3.412900000000000000e+04
1.122893271338911434e-03, 4.145200000000000000e+04
1.156920340167363111e-03, 4.839000000000000000e+04
1.190947408995815006e-03, 5.497400000000000000e+04
1.224974477824266900e-03, 6.130900000000000000e+04
1.259001546652718795e-03, 1.955000000000000000e+03
1.293028615481170689e-03, 9.208000000000000000e+03
1.327055684309622584e-03, 1.584600000000000000e+04
1.361082753138074261e-03, 2.158800000000000000e+04
1.395109821966526156e-03, 2.854900000000000000e+04
1.429136890794978050e-03, 3.572700000000000000e+04
1.463163959623429945e-03, 3.891000000000000000e+04
1.497191028451881839e-03, 4.099600000000000000e+04
1.531218097280333734e-03, 4.623900000000000000e+04
1.565245166108785412e-03, 4.912000000000000000e+04
1.599272234937237306e-03, 4.878800000000000000e+04
1.633299303765689200e-03, 4.771100000000000000e+04
1.667326372594141095e-03, 4.693000000000000000e+04
1.701353441422592989e-03, 4.475000000000000000e+04
1.735380510251044884e-03, 4.192500000000000000e+04
1.769407579079496562e-03, 3.832600000000000000e+04
1.803434647907948456e-03, 3.299600000000000000e+04
1.837461716736400351e-03, 2.588200000000000000e+04
1.871488785564852245e-03, 1.982200000000000000e+04
1.905515854393304139e-03, 1.426400000000000000e+04
1.939542923221756034e-03, 6.838000000000000000e+03
1.973569992050207712e-03, 1.231000000000000000e+03
2.007597060878659606e-03, 5.857600000000000000e+04
2.041624129707111501e-03, 5.117500000000000000e+04
2.075651198535563395e-03, 4.556400000000000000e+04
2.109678267364015290e-03, 3.924600000000000000e+04
2.143705336192467184e-03, 3.256600000000000000e+04
2.177732405020919079e-03, 2.739400000000000000e+04
2.211759473849370973e-03, 2.457100000000000000e+04
2.245786542677822867e-03, 2.121700000000000000e+04
2.279813611506274328e-03, 1.836600000000000000e+04
2.313840680334726223e-03, 1.697000000000000000e+04
2.347867749163178117e-03, 1.647800000000000000e+04
2.381894817991630012e-03, 1.667000000000000000e+04
2.415921886820081906e-03, 1.991500000000000000e+04
2.449948955648533801e-03, 2.284400000000000000e+04
2.483976024476985695e-03, 2.641000000000000000e+04
2.518003093305437590e-03, 3.004900000000000000e+04
2.552030162133889484e-03, 3.486200000000000000e+04
2.586057230962341379e-03, 4.220300000000000000e+04
2.620084299790793273e-03, 4.901300000000000000e+04
2.654111368619245168e-03, 5.548000000000000000e+04
2.688138437447696628e-03, 6.103900000000000000e+04
2.722165506276148523e-03, 1.789000000000000000e+03
2.756192575104600417e-03, 1.028700000000000000e+04
2.790219643933052312e-03, 1.709200000000000000e+04
2.824246712761504206e-03, 2.258600000000000000e+04
2.858273781589956101e-03, 2.943600000000000000e+04
2.892300850418407995e-03, 3.624400000000000000e+04
2.926327919246859890e-03, 3.911900000000000000e+04
2.960354988075311784e-03, 4.154500000000000000e+04
2.994382056903763679e-03, 4.676200000000000000e+04
3.028409125732215573e-03, 4.909900000000000000e+04
3.062436194560667468e-03, 4.854900000000000000e+04
3.096463263389118929e-03, 4.758900000000000000e+04
3.130490332217570823e-03, 4.677400000000000000e+04
3.164517401046022717e-03, 4.447700000000000000e+04
3.198544469874474612e-03, 4.150800000000000000e+04
3.232571538702926506e-03, 3.672700000000000000e+04
3.266598607531378401e-03, 3.151900000000000000e+04
3.300625676359830295e-03, 2.571300000000000000e+04
3.334652745188282190e-03, 2.029600000000000000e+04
3.368679814016734084e-03, 1.408300000000000000e+04
3.402706882845185979e-03, 6.482000000000000000e+03
3.436733951673637873e-03, 6.760000000000000000e+02
3.470761020502089768e-03, 5.786200000000000000e+04
3.504788089330541229e-03, 5.165100000000000000e+04
3.538815158158993123e-03, 4.604000000000000000e+04
3.572842226987445018e-03, 3.929300000000000000e+04
3.606869295815896912e-03, 3.265400000000000000e+04
3.640896364644348807e-03, 2.744800000000000000e+04
3.674923433472800701e-03, 2.444900000000000000e+04
3.708950502301252596e-03, 2.094800000000000000e+04
3.742977571129704490e-03, 1.819600000000000000e+04
3.777004639958156385e-03, 1.678600000000000000e+04
3.811031708786608279e-03, 1.624500000000000000e+04
3.845058777615060173e-03, 1.676200000000000000e+04
3.879085846443512068e-03, 2.042000000000000000e+04
3.913112915271963962e-03, 2.321400000000000000e+04
3.947139984100415423e-03, 2.682800000000000000e+04
3.981167052928867751e-03, 3.040900000000000000e+04
4.015194121757319212e-03, 3.548200000000000000e+04
4.049221190585771540e-03, 4.243000000000000000e+04
4.083248259414223001e-03, 4.890600000000000000e+04
4.117275328242674462e-03, 5.570400000000000000e+04
4.151302397071126790e-03, 6.214300000000000000e+04
4.185329465899578251e-03, 3.065000000000000000e+03
4.219356534728030579e-03, 1.132700000000000000e+04
4.253383603556482040e-03, 1.766500000000000000e+04
4.287410672384934368e-03, 2.317600000000000000e+04
4.321437741213385829e-03, 3.039600000000000000e+04
4.355464810041838157e-03, 3.697000000000000000e+04
4.389491878870289618e-03, 3.946000000000000000e+04
4.423518947698741946e-03, 4.171700000000000000e+04
4.457546016527193407e-03, 4.686700000000000000e+04
4.491573085355645735e-03, 4.902800000000000000e+04
4.525600154184097196e-03, 4.844300000000000000e+04
4.559627223012548657e-03, 4.754300000000000000e+04
4.593654291841000985e-03, 4.675800000000000000e+04
4.627681360669452446e-03, 4.453700000000000000e+04
4.661708429497904774e-03, 4.169500000000000000e+04
4.695735498326356235e-03, 3.759100000000000000e+04
4.729762567154808563e-03, 3.203700000000000000e+04
4.763789635983260023e-03, 2.564300000000000000e+04
4.797816704811712352e-03, 1.997200000000000000e+04
4.831843773640163812e-03, 1.336100000000000000e+04
4.865870842468616141e-03, 5.531000000000000000e+03
4.899897911297067601e-03, 6.487300000000000000e+04
4.933924980125519062e-03, 5.660000000000000000e+04
4.967952048953971390e-03, 5.006000000000000000e+04
5.001979117782422851e-03, 4.456600000000000000e+04
5.036006186610875179e-03, 3.824700000000000000e+04
5.070033255439326640e-03, 3.194500000000000000e+04
5.104060324267778968e-03, 2.711800000000000000e+04
5.138087393096230429e-03, 2.402600000000000000e+04
5.172114461924682757e-03, 2.043800000000000000e+04
5.206141530753134218e-03, 1.792200000000000000e+04
5.240168599581586546e-03, 1.681700000000000000e+04
5.274195668410038007e-03, 1.645200000000000000e+04
5.308222737238490335e-03, 1.705900000000000000e+04
5.342249806066941796e-03, 2.079700000000000000e+04
5.376276874895393257e-03, 2.350000000000000000e+04
5.410303943723845585e-03, 2.764200000000000000e+04
5.444331012552297046e-03, 3.196500000000000000e+04
5.478358081380749374e-03, 3.681400000000000000e+04
5.512385150209200835e-03, 4.369600000000000000e+04
5.546412219037653163e-03, 5.015400000000000000e+04
5.580439287866104624e-03, 5.668800000000000000e+04
5.614466356694556952e-03, 6.284100000000000000e+04
5.648493425523008413e-03, 3.821000000000000000e+03
5.682520494351460741e-03, 1.171000000000000000e+04
5.716547563179912202e-03, 1.701700000000000000e+04
5.750574632008363662e-03, 2.281900000000000000e+04
5.784601700836815991e-03, 3.034300000000000000e+04
5.818628769665267451e-03, 3.682800000000000000e+04
5.852655838493719780e-03, 3.941200000000000000e+04
5.886682907322171240e-03, 4.212000000000000000e+04
5.920709976150623569e-03, 4.720100000000000000e+04
5.954737044979075029e-03, 4.908400000000000000e+04
5.988764113807527358e-03, 4.859800000000000000e+04
6.022791182635978818e-03, 4.768900000000000000e+04
6.056818251464431146e-03, 4.660400000000000000e+04
