0.000000000000000000e+00, 1.468400000000000000e+04
7.961676752026009725e-06, 2.095300000000000000e+04
1.592335350405201945e-05, 2.836600000000000000e+04
2.388503025607802748e-05, 3.538700000000000000e+04
3.184670700810403890e-05, 4.162100000000000000e+04
3.980838376013004693e-05, 4.635200000000000000e+04
4.777006051215605496e-05, 4.970300000000000000e+04
5.573173726418206977e-05, 5.200100000000000000e+04
6.369341401620807780e-05, 5.318600000000000000e+04
7.165509076823409261e-05, 5.373200000000000000e+04
7.961676752026009387e-05, 5.356900000000000000e+04
8.757844427228610867e-05, 5.273100000000000000e+04
9.554012102431210993e-05, 5.120100000000000000e+04
1.035017977763381247e-04, 4.908400000000000000e+04
1.114634745283641395e-04, 4.675300000000000000e+04
1.194251512803901408e-04, 4.396600000000000000e+04
1.273868280324161556e-04, 4.123500000000000000e+04
1.353485047844421704e-04, 3.822900000000000000e+04
1.433101815364681852e-04, 3.466900000000000000e+04
1.512718582884941729e-04, 3.154800000000000000e+04
1.592335350405201877e-04, 2.838200000000000000e+04
1.671952117925462025e-04, 2.509900000000000000e+04
1.751568885445722173e-04, 2.192900000000000000e+04
1.831185652965982322e-04, 1.920400000000000000e+04
1.910802420486242199e-04, 1.685800000000000000e+04
1.990419188006502347e-04, 1.465200000000000000e+04
2.070035955526762495e-04, 1.284400000000000000e+04
2.149652723047022643e-04, 1.146400000000000000e+04
2.229269490567282791e-04, 1.045600000000000000e+04
2.308886258087542939e-04, 1.007100000000000000e+04
2.388503025607802816e-04, 1.056700000000000000e+04
2.468119793128062964e-04, 1.106200000000000000e+04
2.547736560648323112e-04, 1.206200000000000000e+04
2.627353328168583260e-04, 1.331900000000000000e+04
2.706970095688843408e-04, 1.519400000000000000e+04
2.786586863209103556e-04, 1.751600000000000000e+04
2.866203630729363704e-04, 2.019700000000000000e+04
2.945820398249623310e-04, 2.293400000000000000e+04
3.025437165769883458e-04, 2.578700000000000000e+04
3.105053933290143607e-04, 2.879400000000000000e+04
3.184670700810403755e-04, 3.225200000000000000e+04
3.264287468330663903e-04, 3.536900000000000000e+04
3.343904235850924051e-04, 3.854800000000000000e+04
3.423521003371184199e-04, 4.207900000000000000e+04
3.503137770891444347e-04, 4.496300000000000000e+04
3.582754538411704495e-04, 4.749400000000000000e+04
3.662371305931964643e-04, 4.978800000000000000e+04
3.741988073452224791e-04, 5.203000000000000000e+04
