0.000000000000000000e+00, 4.741700000000000000e+04
1.789904882746408453e-05, 4.197800000000000000e+04
3.579809765492816907e-05, 6.509900000000000000e+04
5.369714648239225360e-05, 1.545900000000000000e+04
7.159619530985633813e-05, 7.512000000000000000e+03
8.949524413732042267e-05, 2.853400000000000000e+04
1.073942929647845072e-04, 6.130000000000000000e+03
1.252933417922485917e-04, 5.893200000000000000e+04
1.431923906197126763e-04, 5.396600000000000000e+04
1.610914394471767608e-04, 4.913100000000000000e+04
1.789904882746408453e-04, 4.881600000000000000e+04
1.968895371021049299e-04, 4.701200000000000000e+04
2.147885859295690144e-04, 4.755800000000000000e+04
2.326876347570330989e-04, 4.714500000000000000e+04
2.505866835844971835e-04, 4.498800000000000000e+04
2.684857324119612680e-04, 4.272100000000000000e+04
2.863847812394253525e-04, 4.133600000000000000e+04
3.042838300668894371e-04, 4.075000000000000000e+04
3.221828788943535216e-04, 3.907000000000000000e+04
3.400819277218176061e-04, 3.499300000000000000e+04
3.579809765492816907e-04, 3.251300000000000000e+04
3.758800253767457752e-04, 2.982000000000000000e+04
3.937790742042098597e-04, 2.484700000000000000e+04
4.116781230316739443e-04, 2.354200000000000000e+04
4.295771718591380288e-04, 1.909600000000000000e+04
4.474762206866021133e-04, 1.805800000000000000e+04
4.653752695140661979e-04, 1.505100000000000000e+04
4.832743183415302824e-04, 9.940000000000000000e+03
5.011733671689943669e-04, 4.608000000000000000e+03
5.190724159964585057e-04, 1.112000000000000000e+03
5.369714648239225360e-04, 6.890000000000000000e+02
5.548705136513866747e-04, 6.306400000000000000e+04
5.727695624788507051e-04, 5.800200000000000000e+04
5.906686113063148438e-04, 5.265600000000000000e+04
6.085676601337788741e-04, 4.891800000000000000e+04
6.264667089612430129e-04, 4.800400000000000000e+04
6.443657577887070432e-04, 4.497800000000000000e+04
6.622648066161711819e-04, 4.198300000000000000e+04
6.801638554436352123e-04, 3.859900000000000000e+04
6.980629042710993510e-04, 3.512300000000000000e+04
7.159619530985633813e-04, 3.212000000000000000e+04
7.338610019260275201e-04, 2.966800000000000000e+04
7.517600507534915504e-04, 2.603100000000000000e+04
7.696590995809556891e-04, 2.485700000000000000e+04
7.875581484084197195e-04, 2.537800000000000000e+04
8.054571972358838582e-04, 2.169600000000000000e+04
8.233562460633478885e-04, 2.149900000000000000e+04
8.412552948908120273e-04, 1.768500000000000000e+04
8.591543437182760576e-04, 1.854500000000000000e+04
8.770533925457401963e-04, 1.588000000000000000e+04
8.949524413732042267e-04, 1.756000000000000000e+04
9.128514902006683654e-04, 1.538000000000000000e+04
9.307505390281323957e-04, 1.731900000000000000e+04
9.486495878555965345e-04, 1.526900000000000000e+04
9.665486366830605648e-04, 1.726900000000000000e+04
9.844476855105247035e-04, 1.689200000000000000e+04
1.002346734337988734e-03, 2.044700000000000000e+04
1.020245783165452764e-03, 2.275500000000000000e+04
1.038144831992917011e-03, 2.377200000000000000e+04
1.056043880820381042e-03, 2.457700000000000000e+04
1.073942929647845072e-03, 2.694200000000000000e+04
1.091841978475309102e-03, 2.882400000000000000e+04
1.109741027302773349e-03, 3.040100000000000000e+04
1.127640076130237380e-03, 3.153700000000000000e+04
1.145539124957701410e-03, 3.441800000000000000e+04
1.163438173785165440e-03, 3.804700000000000000e+04
1.181337222612629688e-03, 4.281200000000000000e+04
1.199236271440093718e-03, 4.712000000000000000e+04
1.217135320267557748e-03, 4.960900000000000000e+04
1.235034369095021779e-03, 5.261100000000000000e+04
1.252933417922486026e-03, 5.596600000000000000e+04
1.270832466749950056e-03, 5.946500000000000000e+04
1.288731515577414086e-03, 6.350100000000000000e+04
1.306630564404878117e-03, 6.459700000000000000e+04
1.324529613232342364e-03, 2.803000000000000000e+03
1.342428662059806394e-03, 6.744000000000000000e+03
1.360327710887270425e-03, 1.150200000000000000e+04
1.378226759714734455e-03, 1.446800000000000000e+04
1.396125808542198702e-03, 1.737400000000000000e+04
1.414024857369662732e-03, 1.925000000000000000e+04
1.431923906197126763e-03, 2.223900000000000000e+04
1.449822955024590793e-03, 2.600500000000000000e+04
1.467722003852055040e-03, 3.014500000000000000e+04
1.485621052679519070e-03, 3.336000000000000000e+04
1.503520101506983101e-03, 3.773700000000000000e+04
1.521419150334447131e-03, 3.983600000000000000e+04
1.539318199161911378e-03, 4.020800000000000000e+04
1.557217247989375409e-03, 3.954900000000000000e+04
1.575116296816839439e-03, 4.114500000000000000e+04
1.593015345644303469e-03, 4.286700000000000000e+04
1.610914394471767716e-03, 4.904600000000000000e+04
1.628813443299231747e-03, 4.879400000000000000e+04
1.646712492126695777e-03, 5.095000000000000000e+04
1.664611540954159807e-03, 4.920800000000000000e+04
1.682510589781624055e-03, 4.968200000000000000e+04
1.700409638609088085e-03, 4.737000000000000000e+04
1.718308687436552115e-03, 4.771900000000000000e+04
1.736207736264016145e-03, 4.696000000000000000e+04
1.754106785091480393e-03, 4.663300000000000000e+04
1.772005833918944423e-03, 4.663600000000000000e+04
1.789904882746408453e-03, 4.481300000000000000e+04
1.807803931573872484e-03, 4.234800000000000000e+04
1.825702980401336731e-03, 4.082100000000000000e+04
1.843602029228800761e-03, 4.025500000000000000e+04
1.861501078056264791e-03, 3.838600000000000000e+04
1.879400126883728822e-03, 3.428000000000000000e+04
1.897299175711193069e-03, 3.220900000000000000e+04
1.915198224538657099e-03, 2.918700000000000000e+04
1.933097273366121130e-03, 2.414600000000000000e+04
1.950996322193585160e-03, 2.381600000000000000e+04
1.968895371021049407e-03, 1.945100000000000000e+04
1.986794419848513221e-03, 1.802400000000000000e+04
