7.309674536754492144e-04, 6.989000000000000000e+03
7.468580504944807592e-04, 5.525000000000000000e+03
7.627486473135121955e-04, 5.064000000000000000e+03
7.786392441325437402e-04, 5.575000000000000000e+03
7.945298409515752849e-04, 6.985000000000000000e+03
8.104204377706067212e-04, 9.273000000000000000e+03
8.263110345896382660e-04, 1.208200000000000000e+04
8.422016314086697023e-04, 1.514100000000000000e+04
8.580922282277012470e-04, 1.837500000000000000e+04
8.739828250467327917e-04, 2.164000000000000000e+04
8.898734218657642281e-04, 2.408200000000000000e+04
9.057640186847957728e-04, 2.639100000000000000e+04
9.216546155038273175e-04, 2.725100000000000000e+04
9.375452123228587538e-04, 2.755400000000000000e+04
9.534358091418902986e-04, 2.696300000000000000e+04
9.693264059609217349e-04, 2.527900000000000000e+04
9.852170027799533880e-04, 2.306700000000000000e+04
1.001107599598984824e-03, 2.015300000000000000e+04
1.016998196418016261e-03, 1.678300000000000000e+04
1.032888793237047914e-03, 1.355600000000000000e+04
1.048779390056079350e-03, 1.050900000000000000e+04
1.064669986875110786e-03, 8.080000000000000000e+03
1.080560583694142223e-03, 6.176000000000000000e+03
1.096451180513173876e-03, 5.086000000000000000e+03
1.112341777332205312e-03, 5.184000000000000000e+03
1.128232374151236748e-03, 6.127000000000000000e+03
1.144122970970268402e-03, 7.991000000000000000e+03
1.160013567789299838e-03, 1.066300000000000000e+04
1.175904164608331274e-03, 1.363900000000000000e+04
1.191794761427362927e-03, 1.697200000000000000e+04
1.207685358246394364e-03, 2.010500000000000000e+04
1.223575955065425800e-03, 2.307500000000000000e+04
1.239466551884457453e-03, 2.547100000000000000e+04
1.255357148703488889e-03, 2.705900000000000000e+04
1.271247745522520326e-03, 2.768200000000000000e+04
1.287138342341551979e-03, 2.743100000000000000e+04
1.303028939160583415e-03, 2.628400000000000000e+04
1.318919535979614852e-03, 2.422400000000000000e+04
1.334810132798646505e-03, 2.139100000000000000e+04
1.350700729617677941e-03, 1.830200000000000000e+04
1.366591326436709377e-03, 1.509300000000000000e+04
1.382481923255740814e-03, 1.186600000000000000e+04
1.398372520074772467e-03, 9.075000000000000000e+03
1.414263116893803903e-03, 6.845000000000000000e+03
1.430153713712835339e-03, 5.431000000000000000e+03
1.446044310531866993e-03, 5.084000000000000000e+03
1.461934907350898429e-03, 5.631000000000000000e+03
1.477825504169929865e-03, 6.987000000000000000e+03
1.493716100988961518e-03, 9.493000000000000000e+03
1.509606697807992955e-03, 1.227900000000000000e+04
1.525497294627024391e-03, 1.548500000000000000e+04
1.541387891446056044e-03, 1.862300000000000000e+04
1.557278488265087480e-03, 2.180700000000000000e+04
1.573169085084118917e-03, 2.409200000000000000e+04
1.589059681903150570e-03, 2.636200000000000000e+04
1.604950278722182006e-03, 2.738800000000000000e+04
1.620840875541213442e-03, 2.760700000000000000e+04
1.636731472360244879e-03, 2.694800000000000000e+04
1.652622069179276532e-03, 2.520200000000000000e+04
1.668512665998307968e-03, 2.280700000000000000e+04
1.684403262817339405e-03, 1.978800000000000000e+04
1.700293859636371058e-03, 1.640700000000000000e+04
1.716184456455402494e-03, 1.320100000000000000e+04
1.732075053274433930e-03, 1.011700000000000000e+04
1.747965650093465583e-03, 7.675000000000000000e+03
1.763856246912497020e-03, 5.893000000000000000e+03
1.779746843731528456e-03, 4.938000000000000000e+03
1.795637440550560109e-03, 5.258000000000000000e+03
1.811528037369591546e-03, 6.247000000000000000e+03
1.827418634188622982e-03, 8.191000000000000000e+03
1.843309231007654635e-03, 1.088600000000000000e+04
1.859199827826686071e-03, 1.379900000000000000e+04
1.875090424645717508e-03, 1.718500000000000000e+04
1.890981021464749161e-03, 2.037300000000000000e+04
1.906871618283780597e-03, 2.326200000000000000e+04
1.922762215102812033e-03, 2.559300000000000000e+04
1.938652811921843470e-03, 2.710400000000000000e+04
1.954543408740874906e-03, 2.775500000000000000e+04
1.970434005559906776e-03, 2.742000000000000000e+04
1.986324602378938212e-03, 2.612100000000000000e+04
2.002215199197969649e-03, 2.396500000000000000e+04
2.018105796017001085e-03, 2.099900000000000000e+04
2.033996392836032521e-03, 1.788200000000000000e+04
2.049886989655063958e-03, 1.464800000000000000e+04
2.065777586474095828e-03, 1.149800000000000000e+04
2.081668183293127264e-03, 8.693000000000000000e+03
2.097558780112158700e-03, 6.572000000000000000e+03
2.113449376931190136e-03, 5.262000000000000000e+03
2.129339973750221573e-03, 5.083000000000000000e+03
2.145230570569253009e-03, 5.737000000000000000e+03
2.161121167388284445e-03, 7.116000000000000000e+03
2.177011764207316315e-03, 9.577000000000000000e+03
2.192902361026347752e-03, 1.241600000000000000e+04
2.208792957845379188e-03, 1.575700000000000000e+04
2.224683554664410624e-03, 1.892600000000000000e+04
2.240574151483442061e-03, 2.216700000000000000e+04
2.256464748302473497e-03, 2.446200000000000000e+04
2.272355345121505367e-03, 2.659900000000000000e+04
2.288245941940536803e-03, 2.753800000000000000e+04
2.304136538759568240e-03, 2.759200000000000000e+04
2.320027135578599676e-03, 2.677800000000000000e+04
2.335917732397631112e-03, 2.507300000000000000e+04
2.351808329216662549e-03, 2.252700000000000000e+04
2.367698926035694418e-03, 1.962400000000000000e+04
2.383589522854725855e-03, 1.617000000000000000e+04
2.399480119673757291e-03, 1.306100000000000000e+04
2.415370716492788727e-03, 9.993000000000000000e+03
2.431261313311820164e-03, 7.583000000000000000e+03
2.447151910130851600e-03, 5.845000000000000000e+03
2.463042506949883036e-03, 4.968000000000000000e+03
2.478933103768914906e-03, 5.315000000000000000e+03
2.494823700587946343e-03, 6.363000000000000000e+03
2.510714297406977779e-03, 8.441000000000000000e+03
2.526604894226009215e-03, 1.103200000000000000e+04
2.542495491045040652e-03, 1.405400000000000000e+04
2.558386087864072088e-03, 1.735100000000000000e+04
2.574276684683103958e-03, 2.061000000000000000e+04
2.590167281502135394e-03, 2.346000000000000000e+04
2.606057878321166831e-03, 2.576500000000000000e+04
2.621948475140198267e-03, 2.720600000000000000e+04
2.637839071959229703e-03, 2.772000000000000000e+04
2.653729668778261139e-03, 2.715300000000000000e+04
2.669620265597293009e-03, 2.583400000000000000e+04
2.685510862416324446e-03, 2.365200000000000000e+04
2.701401459235355882e-03, 2.087300000000000000e+04
2.717292056054387318e-03, 1.758900000000000000e+04
2.733182652873418755e-03, 1.438700000000000000e+04
2.749073249692450191e-03, 1.122500000000000000e+04
2.764963846511481627e-03, 8.584000000000000000e+03
2.780854443330513497e-03, 6.478000000000000000e+03
2.796745040149544934e-03, 5.230000000000000000e+03
2.812635636968576370e-03, 5.057000000000000000e+03
2.828526233787607806e-03, 5.845000000000000000e+03
2.844416830606639243e-03, 7.269000000000000000e+03
2.860307427425670679e-03, 9.748000000000000000e+03
2.876198024244702549e-03, 1.271000000000000000e+04
2.892088621063733985e-03, 1.598200000000000000e+04
2.907979217882765421e-03, 1.913500000000000000e+04
2.923869814701796858e-03, 2.236600000000000000e+04
2.939760411520828294e-03, 2.470100000000000000e+04
2.955651008339859730e-03, 2.670900000000000000e+04
2.971541605158891167e-03, 2.763900000000000000e+04
2.987432201977923037e-03, 2.761200000000000000e+04
3.003322798796954473e-03, 2.671300000000000000e+04
3.019213395615985909e-03, 2.480200000000000000e+04
3.035103992435017346e-03, 2.228600000000000000e+04
3.050994589254048782e-03, 1.936900000000000000e+04
3.066885186073080218e-03, 1.596300000000000000e+04
3.082775782892112088e-03, 1.270900000000000000e+04
3.098666379711143525e-03, 9.680000000000000000e+03
3.114556976530174961e-03, 7.376000000000000000e+03
3.130447573349206397e-03, 5.752000000000000000e+03
3.146338170168237833e-03, 4.969000000000000000e+03
3.162228766987269270e-03, 5.329000000000000000e+03
3.178119363806301140e-03, 6.461000000000000000e+03
3.194009960625332576e-03, 8.603000000000000000e+03
3.209900557444364012e-03, 1.137700000000000000e+04
3.225791154263395449e-03, 1.428500000000000000e+04
3.241681751082426885e-03, 1.754100000000000000e+04
3.257572347901458321e-03, 2.089100000000000000e+04
3.273462944720489758e-03, 2.363800000000000000e+04
3.289353541539521628e-03, 2.593500000000000000e+04
3.305244138358553064e-03, 2.732300000000000000e+04
3.321134735177584500e-03, 2.769300000000000000e+04
3.337025331996615937e-03, 2.725900000000000000e+04
3.352915928815647373e-03, 2.569400000000000000e+04
3.368806525634678809e-03, 2.343000000000000000e+04
3.384697122453710679e-03, 2.064500000000000000e+04
3.400587719272742115e-03, 1.730700000000000000e+04
3.416478316091773552e-03, 1.412800000000000000e+04
3.432368912910804988e-03, 1.091600000000000000e+04
3.448259509729836424e-03, 8.409000000000000000e+03
3.464150106548867861e-03, 6.410000000000000000e+03
3.480040703367899731e-03, 5.201000000000000000e+03
3.495931300186931167e-03, 5.118000000000000000e+03
3.511821897005962603e-03, 5.903000000000000000e+03
3.527712493824994040e-03, 7.549000000000000000e+03
3.543603090644025476e-03, 1.005100000000000000e+04
3.559493687463056912e-03, 1.290900000000000000e+04
3.575384284282088349e-03, 1.618100000000000000e+04
3.591274881101120219e-03, 1.933900000000000000e+04
3.607165477920151655e-03, 2.255300000000000000e+04
3.623056074739183091e-03, 2.494400000000000000e+04
3.638946671558214527e-03, 2.686000000000000000e+04
3.654837268377245964e-03, 2.763500000000000000e+04
3.670727865196277400e-03, 2.755500000000000000e+04
3.686618462015309270e-03, 2.662400000000000000e+04
3.702509058834340706e-03, 2.460100000000000000e+04
3.718399655653372143e-03, 2.201200000000000000e+04
3.734290252472403579e-03, 1.900200000000000000e+04
3.750180849291435015e-03, 1.555700000000000000e+04
3.766071446110466452e-03, 1.238900000000000000e+04
3.781962042929498322e-03, 9.521000000000000000e+03
3.797852639748529758e-03, 7.244000000000000000e+03
3.813743236567561194e-03, 5.663000000000000000e+03
3.829633833386592631e-03, 4.940000000000000000e+03
3.845524430205624067e-03, 5.457000000000000000e+03
3.861415027024655503e-03, 6.687000000000000000e+03
3.877305623843686939e-03, 8.952000000000000000e+03
3.893196220662718809e-03, 1.172900000000000000e+04
3.909086817481749812e-03, 1.475000000000000000e+04
3.924977414300781682e-03, 1.799300000000000000e+04
3.940868011119813552e-03, 2.129500000000000000e+04
3.956758607938844555e-03, 2.388800000000000000e+04
3.972649204757876425e-03, 2.615200000000000000e+04
3.988539801576907427e-03, 2.738100000000000000e+04
4.004430398395939297e-03, 2.752300000000000000e+04
4.020320995214970300e-03, 2.708900000000000000e+04
4.036211592034002170e-03, 2.547600000000000000e+04
4.052102188853034040e-03, 2.330700000000000000e+04
4.067992785672065043e-03, 2.055100000000000000e+04
4.083883382491096913e-03, 1.714600000000000000e+04
4.099773979310127915e-03, 1.391000000000000000e+04
4.115664576129159785e-03, 1.068400000000000000e+04
4.131555172948191655e-03, 8.419000000000000000e+03
4.147445769767222658e-03, 6.425000000000000000e+03
4.163336366586254528e-03, 5.237000000000000000e+03
4.179226963405285530e-03, 5.226000000000000000e+03
4.195117560224317400e-03, 6.033000000000000000e+03
4.211008157043348403e-03, 7.691000000000000000e+03
4.226898753862380273e-03, 1.027700000000000000e+04
4.242789350681412143e-03, 1.318000000000000000e+04
4.258679947500443146e-03, 1.660300000000000000e+04
4.274570544319475016e-03, 1.973800000000000000e+04
4.290461141138506018e-03, 2.282100000000000000e+04
4.306351737957537888e-03, 2.520400000000000000e+04
4.322242334776568891e-03, 2.701200000000000000e+04
4.338132931595600761e-03, 2.764300000000000000e+04
4.354023528414632631e-03, 2.746600000000000000e+04
4.369914125233663633e-03, 2.645300000000000000e+04
4.385804722052695503e-03, 2.441000000000000000e+04
4.401695318871726506e-03, 2.183800000000000000e+04
4.417585915690758376e-03, 1.873300000000000000e+04
4.433476512509790246e-03, 1.539500000000000000e+04
4.449367109328821249e-03, 1.228700000000000000e+04
4.465257706147853119e-03, 9.459000000000000000e+03
4.481148302966884121e-03, 7.155000000000000000e+03
4.497038899785915991e-03, 5.629000000000000000e+03
4.512929496604946994e-03, 5.217000000000000000e+03
4.528820093423978864e-03, 5.692000000000000000e+03
4.544710690243010734e-03, 6.843000000000000000e+03
4.560601287062041737e-03, 9.108000000000000000e+03
4.576491883881073607e-03, 1.204200000000000000e+04
4.592382480700104609e-03, 1.505200000000000000e+04
4.608273077519136479e-03, 1.823200000000000000e+04
4.624163674338167482e-03, 2.148900000000000000e+04
4.640054271157199352e-03, 2.402500000000000000e+04
4.655944867976231222e-03, 2.636600000000000000e+04
4.671835464795262224e-03, 2.739600000000000000e+04
4.687726061614294094e-03, 2.772000000000000000e+04
4.703616658433325097e-03, 2.712400000000000000e+04
4.719507255252356967e-03, 2.540900000000000000e+04
4.735397852071388837e-03, 2.315200000000000000e+04
4.751288448890419840e-03, 2.021400000000000000e+04
4.767179045709451710e-03, 1.693900000000000000e+04
4.783069642528482712e-03, 1.375700000000000000e+04
4.798960239347514582e-03, 1.053900000000000000e+04
4.814850836166545585e-03, 8.069000000000000000e+03
4.830741432985577455e-03, 6.156000000000000000e+03
4.846632029804609325e-03, 5.075000000000000000e+03
4.862522626623640327e-03, 5.181000000000000000e+03
4.878413223442672197e-03, 6.126000000000000000e+03
4.894303820261703200e-03, 8.034000000000000000e+03
4.910194417080735070e-03, 1.062500000000000000e+04
4.926085013899766073e-03, 1.352300000000000000e+04
4.941975610718797943e-03, 1.681700000000000000e+04
4.957866207537829813e-03, 2.001800000000000000e+04
4.973756804356860815e-03, 2.304200000000000000e+04
4.989647401175892685e-03, 2.540400000000000000e+04
5.005537997994923688e-03, 2.701400000000000000e+04
5.021428594813955558e-03, 2.766800000000000000e+04
5.037319191632987428e-03, 2.745100000000000000e+04
5.053209788452018431e-03, 2.635300000000000000e+04
5.069100385271050301e-03, 2.423100000000000000e+04
5.084990982090081303e-03, 2.159100000000000000e+04
5.100881578909113173e-03, 1.851800000000000000e+04
5.116772175728144176e-03, 1.518900000000000000e+04
5.132662772547176046e-03, 1.186200000000000000e+04
5.148553369366207916e-03, 9.097000000000000000e+03
5.164443966185238918e-03, 6.877000000000000000e+03
5.180334563004270788e-03, 5.463000000000000000e+03
5.196225159823301791e-03, 5.089000000000000000e+03
5.212115756642333661e-03, 5.722000000000000000e+03
5.228006353461364664e-03, 7.071000000000000000e+03
5.243896950280396534e-03, 9.380000000000000000e+03
5.259787547099428404e-03, 1.213500000000000000e+04
5.275678143918459406e-03, 1.535100000000000000e+04
5.291568740737491276e-03, 1.851900000000000000e+04
5.307459337556522279e-03, 2.177400000000000000e+04
5.323349934375554149e-03, 2.416500000000000000e+04
5.339240531194586019e-03, 2.645200000000000000e+04
5.355131128013617021e-03, 2.744200000000000000e+04
5.371021724832648891e-03, 2.766100000000000000e+04
5.386912321651679894e-03, 2.700400000000000000e+04
5.402802918470711764e-03, 2.529700000000000000e+04
5.418693515289742767e-03, 2.298400000000000000e+04
5.434584112108774637e-03, 1.998900000000000000e+04
5.450474708927806507e-03, 1.663800000000000000e+04
5.466365305746837509e-03, 1.336900000000000000e+04
5.482255902565869379e-03, 1.021800000000000000e+04
5.498146499384900382e-03, 7.785000000000000000e+03
5.514037096203932252e-03, 5.987000000000000000e+03
5.529927693022963255e-03, 4.977000000000000000e+03
5.545818289841995125e-03, 5.181000000000000000e+03
5.561708886661026995e-03, 6.180000000000000000e+03
5.577599483480057997e-03, 8.120000000000000000e+03
5.593490080299089867e-03, 1.077100000000000000e+04
5.609380677118120870e-03, 1.359800000000000000e+04
5.625271273937152740e-03, 1.697500000000000000e+04
5.641161870756184610e-03, 2.015900000000000000e+04
5.657052467575215612e-03, 2.315000000000000000e+04
5.672943064394247482e-03, 2.552900000000000000e+04
5.688833661213278485e-03, 2.707600000000000000e+04
5.704724258032310355e-03, 2.770400000000000000e+04
5.720614854851341358e-03, 2.743600000000000000e+04
5.736505451670373228e-03, 2.620800000000000000e+04
5.752396048489405098e-03, 2.411800000000000000e+04
5.768286645308436100e-03, 2.122700000000000000e+04
5.784177242127467970e-03, 1.807600000000000000e+04
5.800067838946498973e-03, 1.476600000000000000e+04
5.815958435765530843e-03, 1.159000000000000000e+04
5.831849032584561845e-03, 8.831000000000000000e+03
5.847739629403593715e-03, 6.677000000000000000e+03
5.863630226222625585e-03, 5.316000000000000000e+03
5.879520823041656588e-03, 5.081000000000000000e+03
5.895411419860688458e-03, 5.716000000000000000e+03
5.911302016679719461e-03, 7.044000000000000000e+03
5.927192613498751331e-03, 9.461000000000000000e+03
5.943083210317782333e-03, 1.223700000000000000e+04
5.958973807136814203e-03, 1.552400000000000000e+04
5.974864403955846073e-03, 1.875700000000000000e+04
5.990755000774877076e-03, 2.207100000000000000e+04
6.006645597593908946e-03, 2.436900000000000000e+04
6.022536194412939949e-03, 2.652500000000000000e+04
6.038426791231971819e-03, 2.748500000000000000e+04
6.054317388051003689e-03, 2.762300000000000000e+04
6.070207984870034691e-03, 2.686200000000000000e+04
6.086098581689066561e-03, 2.510500000000000000e+04
6.101989178508097564e-03, 2.262700000000000000e+04
6.117879775327129434e-03, 1.962600000000000000e+04
6.133770372146160436e-03, 1.625800000000000000e+04
6.149660968965192306e-03, 1.304400000000000000e+04
6.165551565784224176e-03, 9.984000000000000000e+03
6.181442162603255179e-03, 7.538000000000000000e+03
6.197332759422287049e-03, 5.813000000000000000e+03
6.213223356241318052e-03, 4.961000000000000000e+03
6.229113953060349922e-03, 5.305000000000000000e+03
6.245004549879380924e-03, 6.290000000000000000e+03
6.260895146698412794e-03, 8.327000000000000000e+03
6.276785743517444664e-03, 1.099600000000000000e+04
6.292676340336475667e-03, 1.398700000000000000e+04
6.308566937155507537e-03, 1.718500000000000000e+04
6.324457533974538540e-03, 2.038100000000000000e+04
6.340348130793570409e-03, 2.327900000000000000e+04
6.356238727612602279e-03, 2.563600000000000000e+04
6.372129324431633282e-03, 2.715700000000000000e+04
6.388019921250665152e-03, 2.776100000000000000e+04
6.403910518069696155e-03, 2.734600000000000000e+04
6.419801114888728025e-03, 2.604400000000000000e+04
6.435691711707759027e-03, 2.389500000000000000e+04
6.451582308526790897e-03, 2.107700000000000000e+04
6.467472905345822767e-03, 1.785400000000000000e+04
6.483363502164853770e-03, 1.458700000000000000e+04
6.499254098983885640e-03, 1.153700000000000000e+04
6.515144695802916643e-03, 8.781000000000000000e+03
6.531035292621948513e-03, 6.622000000000000000e+03
6.546925889440979515e-03, 5.298000000000000000e+03
6.562816486260011385e-03, 5.064000000000000000e+03
6.578707083079043255e-03, 5.805000000000000000e+03
6.594597679898074258e-03, 7.230000000000000000e+03
6.610488276717106128e-03, 9.688000000000000000e+03
6.626378873536137130e-03, 1.266800000000000000e+04
6.642269470355169000e-03, 1.591100000000000000e+04
6.658160067174200870e-03, 1.902100000000000000e+04
6.674050663993231873e-03, 2.224900000000000000e+04
6.689941260812263743e-03, 2.441600000000000000e+04
6.705831857631294746e-03, 2.650400000000000000e+04
6.721722454450326616e-03, 2.749300000000000000e+04
6.737613051269357618e-03, 2.754200000000000000e+04
6.753503648088389488e-03, 2.674900000000000000e+04
6.769394244907421358e-03, 2.493200000000000000e+04
6.785284841726452361e-03, 2.234500000000000000e+04
6.801175438545484231e-03, 1.943200000000000000e+04
6.817066035364515234e-03, 1.595500000000000000e+04
6.832956632183547103e-03, 1.273000000000000000e+04
6.848847229002578106e-03, 9.746000000000000000e+03
6.864737825821609976e-03, 7.449000000000000000e+03
6.880628422640641846e-03, 5.753000000000000000e+03
6.896519019459672849e-03, 4.958000000000000000e+03
6.912409616278704719e-03, 5.333000000000000000e+03
6.928300213097735721e-03, 6.420000000000000000e+03
6.944190809916767591e-03, 8.470000000000000000e+03
6.960081406735799461e-03, 1.117500000000000000e+04
6.975972003554830464e-03, 1.421100000000000000e+04
6.991862600373862334e-03, 1.750100000000000000e+04
7.007753197192893337e-03, 2.082100000000000000e+04
7.023643794011925207e-03, 2.359000000000000000e+04
7.039534390830956209e-03, 2.586000000000000000e+04
7.055424987649988079e-03, 2.726400000000000000e+04
7.071315584469019949e-03, 2.773000000000000000e+04
7.087206181288050952e-03, 2.729800000000000000e+04
7.103096778107082822e-03, 2.587700000000000000e+04
7.118987374926113824e-03, 2.363700000000000000e+04
7.134877971745145694e-03, 2.087400000000000000e+04
7.150768568564176697e-03, 1.760700000000000000e+04
7.166659165383208567e-03, 1.437700000000000000e+04
7.182549762202240437e-03, 1.113900000000000000e+04
7.198440359021271440e-03, 8.509000000000000000e+03
7.214330955840303310e-03, 6.449000000000000000e+03
7.230221552659334312e-03, 5.232000000000000000e+03
7.246112149478366182e-03, 5.111000000000000000e+03
7.262002746297398052e-03, 5.995000000000000000e+03
7.277893343116429055e-03, 7.573000000000000000e+03
7.293783939935460925e-03, 1.003800000000000000e+04
7.309674536754491928e-03, 1.293100000000000000e+04
7.325565133573523798e-03, 1.621600000000000000e+04
7.341455730392554800e-03, 1.929900000000000000e+04
7.357346327211586670e-03, 2.246800000000000000e+04
7.373236924030618540e-03, 2.482500000000000000e+04
7.389127520849649543e-03, 2.680000000000000000e+04
7.405018117668681413e-03, 2.767200000000000000e+04
7.420908714487712415e-03, 2.759500000000000000e+04
7.436799311306744285e-03, 2.666000000000000000e+04
7.452689908125775288e-03, 2.474400000000000000e+04
7.468580504944807158e-03, 2.218400000000000000e+04
7.484471101763839028e-03, 1.921000000000000000e+04
7.500361698582870031e-03, 1.579300000000000000e+04
7.516252295401901901e-03, 1.253700000000000000e+04
7.532142892220932903e-03, 9.587000000000000000e+03
7.548033489039964773e-03, 7.306000000000000000e+03
7.563924085858996643e-03, 5.721000000000000000e+03
7.579814682678027646e-03, 4.934000000000000000e+03
7.595705279497059516e-03, 5.367000000000000000e+03
7.611595876316090518e-03, 6.565000000000000000e+03
7.627486473135122388e-03, 8.728000000000000000e+03
7.643377069954153391e-03, 1.148500000000000000e+04
7.659267666773185261e-03, 1.444300000000000000e+04
7.675158263592217131e-03, 1.773600000000000000e+04
7.691048860411248134e-03, 2.108900000000000000e+04
7.706939457230280004e-03, 2.378600000000000000e+04
7.722830054049311006e-03, 2.605200000000000000e+04
7.738720650868342876e-03, 2.738700000000000000e+04
7.754611247687373879e-03, 2.768700000000000000e+04
7.770501844506405749e-03, 2.716600000000000000e+04
7.786392441325437619e-03, 2.551500000000000000e+04
7.802283038144468622e-03, 2.335100000000000000e+04
7.818173634963499624e-03, 2.055800000000000000e+04
7.834064231782532362e-03, 1.723000000000000000e+04
7.849954828601563364e-03, 1.413000000000000000e+04
7.865845425420594367e-03, 1.088900000000000000e+04
7.881736022239627104e-03, 8.392000000000000000e+03
7.897626619058658107e-03, 6.387000000000000000e+03
7.913517215877689109e-03, 5.187000000000000000e+03
7.929407812696720112e-03, 5.161000000000000000e+03
7.945298409515752849e-03, 5.995000000000000000e+03
7.961189006334783852e-03, 7.696000000000000000e+03
7.977079603153814855e-03, 1.033200000000000000e+04
7.992970199972847592e-03, 1.315800000000000000e+04
8.008860796791878595e-03, 1.642700000000000000e+04
8.024751393610909597e-03, 1.956200000000000000e+04
8.040641990429940600e-03, 2.272200000000000000e+04
8.056532587248973337e-03, 2.508900000000000000e+04
8.072423184068004340e-03, 2.694700000000000000e+04
8.088313780887035342e-03, 2.762200000000000000e+04
8.104204377706068080e-03, 2.752100000000000000e+04
8.120094974525099082e-03, 2.653200000000000000e+04
8.135985571344130085e-03, 2.445700000000000000e+04
8.151876168163161088e-03, 2.188100000000000000e+04
8.167766764982193825e-03, 1.897000000000000000e+04
8.183657361801224828e-03, 1.555500000000000000e+04
8.199547958620255830e-03, 1.232700000000000000e+04
8.215438555439288568e-03, 9.460000000000000000e+03
8.231329152258319570e-03, 7.151000000000000000e+03
8.247219749077350573e-03, 5.629000000000000000e+03
8.263110345896383310e-03, 5.004000000000000000e+03
8.279000942715414313e-03, 5.520000000000000000e+03
8.294891539534445316e-03, 6.648000000000000000e+03
8.310782136353476318e-03, 8.914000000000000000e+03
8.326672733172509056e-03, 1.177500000000000000e+04
8.342563329991540058e-03, 1.483500000000000000e+04
8.358453926810571061e-03, 1.815200000000000000e+04
8.374344523629603798e-03, 2.139000000000000000e+04
8.390235120448634801e-03, 2.393300000000000000e+04
8.406125717267665803e-03, 2.625900000000000000e+04
8.422016314086696806e-03, 2.740800000000000000e+04
8.437906910905729543e-03, 2.772000000000000000e+04
8.453797507724760546e-03, 2.714300000000000000e+04
8.469688104543791549e-03, 2.544400000000000000e+04
8.485578701362824286e-03, 2.331500000000000000e+04
8.501469298181855289e-03, 2.038200000000000000e+04
8.517359895000886291e-03, 1.697500000000000000e+04
8.533250491819917294e-03, 1.378100000000000000e+04
8.549141088638950031e-03, 1.052700000000000000e+04
8.565031685457981034e-03, 8.120000000000000000e+03
8.580922282277012036e-03, 6.218000000000000000e+03
8.596812879096044774e-03, 5.123000000000000000e+03
8.612703475915075776e-03, 5.168000000000000000e+03
8.628594072734106779e-03, 6.074000000000000000e+03
8.644484669553137782e-03, 7.798000000000000000e+03
8.660375266372170519e-03, 1.039200000000000000e+04
8.676265863191201522e-03, 1.340600000000000000e+04
8.692156460010232524e-03, 1.675200000000000000e+04
8.708047056829265262e-03, 1.988800000000000000e+04
8.723937653648296264e-03, 2.293800000000000000e+04
8.739828250467327267e-03, 2.534600000000000000e+04
8.755718847286358270e-03, 2.701900000000000000e+04
8.771609444105391007e-03, 2.764100000000000000e+04
8.787500040924422010e-03, 2.743700000000000000e+04
8.803390637743453012e-03, 2.644700000000000000e+04
8.819281234562485750e-03, 2.431300000000000000e+04
8.835171831381516752e-03, 2.168100000000000000e+04
8.851062428200547755e-03, 1.857000000000000000e+04
8.866953025019580492e-03, 1.519700000000000000e+04
8.882843621838611495e-03, 1.193200000000000000e+04
