1.046862419250893083e-03, 3.690100000000000000e+04
1.059786646649052292e-03, 3.645800000000000000e+04
1.072710874047211500e-03, 3.725300000000000000e+04
1.085635101445370709e-03, 3.894500000000000000e+04
1.098559328843529701e-03, 4.128300000000000000e+04
1.111483556241688909e-03, 4.115000000000000000e+04
1.124407783639848118e-03, 3.771600000000000000e+04
1.137332011038007327e-03, 3.597400000000000000e+04
1.150256238436166535e-03, 3.559200000000000000e+04
1.163180465834325744e-03, 3.616000000000000000e+04
1.176104693232484736e-03, 3.740400000000000000e+04
1.189028920630643945e-03, 3.902400000000000000e+04
1.201953148028803153e-03, 4.085400000000000000e+04
1.214877375426962362e-03, 4.271700000000000000e+04
1.227801602825121571e-03, 4.445400000000000000e+04
1.240725830223280779e-03, 4.606000000000000000e+04
1.253650057621439771e-03, 4.732200000000000000e+04
1.266574285019598980e-03, 4.828400000000000000e+04
1.279498512417758188e-03, 4.891800000000000000e+04
1.292422739815917397e-03, 4.917700000000000000e+04
1.305346967214076606e-03, 4.908400000000000000e+04
1.318271194612235814e-03, 4.862600000000000000e+04
1.331195422010394806e-03, 4.790700000000000000e+04
1.344119649408554015e-03, 4.692600000000000000e+04
1.357043876806713224e-03, 4.573900000000000000e+04
1.369968104204872432e-03, 4.440900000000000000e+04
1.382892331603031641e-03, 4.298400000000000000e+04
1.395816559001190850e-03, 4.153800000000000000e+04
1.408740786399350058e-03, 4.017800000000000000e+04
1.421665013797509050e-03, 3.890900000000000000e+04
1.434589241195668259e-03, 3.780400000000000000e+04
1.447513468593827467e-03, 3.687300000000000000e+04
1.460437695991986676e-03, 3.621200000000000000e+04
1.473361923390145885e-03, 3.590700000000000000e+04
1.486286150788305093e-03, 3.591700000000000000e+04
1.499210378186464085e-03, 3.630500000000000000e+04
1.512134605584623294e-03, 3.704600000000000000e+04
1.525058832982782503e-03, 3.814200000000000000e+04
1.537983060380941711e-03, 3.962000000000000000e+04
1.550907287779100920e-03, 4.144000000000000000e+04
1.563831515177260129e-03, 4.358700000000000000e+04
1.576755742575419120e-03, 4.384000000000000000e+04
1.589679969973578329e-03, 3.990100000000000000e+04
1.602604197371737538e-03, 3.772700000000000000e+04
1.615528424769896746e-03, 3.704600000000000000e+04
1.628452652168055955e-03, 3.764700000000000000e+04
1.641376879566215164e-03, 3.918900000000000000e+04
1.654301106964374156e-03, 4.140700000000000000e+04
1.667225334362533364e-03, 4.188900000000000000e+04
1.680149561760692573e-03, 3.819200000000000000e+04
1.693073789158851782e-03, 3.624900000000000000e+04
1.705998016557010990e-03, 3.569100000000000000e+04
1.718922243955170199e-03, 3.612100000000000000e+04
1.731846471353329191e-03, 3.724100000000000000e+04
1.744770698751488399e-03, 3.872700000000000000e+04
1.757694926149647608e-03, 4.045100000000000000e+04
1.770619153547806817e-03, 4.223600000000000000e+04
1.783543380945966025e-03, 4.395100000000000000e+04
1.796467608344125234e-03, 4.551400000000000000e+04
1.809391835742284443e-03, 4.675100000000000000e+04
1.822316063140443435e-03, 4.769000000000000000e+04
1.835240290538602643e-03, 4.831400000000000000e+04
1.848164517936761852e-03, 4.854100000000000000e+04
1.861088745334921061e-03, 4.843500000000000000e+04
1.874012972733080269e-03, 4.797200000000000000e+04
1.886937200131239478e-03, 4.727700000000000000e+04
1.899861427529398470e-03, 4.630900000000000000e+04
1.912785654927557678e-03, 4.514100000000000000e+04
1.925709882325716887e-03, 4.383400000000000000e+04
1.938634109723876096e-03, 4.243500000000000000e+04
1.951558337122035304e-03, 4.100800000000000000e+04
1.964482564520194513e-03, 3.967200000000000000e+04
1.977406791918353505e-03, 3.844600000000000000e+04
1.990331019316512930e-03, 3.738900000000000000e+04
2.003255246714671922e-03, 3.650300000000000000e+04
2.016179474112830914e-03, 3.590200000000000000e+04
2.029103701510990340e-03, 3.564700000000000000e+04
2.042027928909149331e-03, 3.571900000000000000e+04
2.054952156307308757e-03, 3.613700000000000000e+04
2.067876383705467749e-03, 3.691500000000000000e+04
2.080800611103627174e-03, 3.804400000000000000e+04
2.093724838501786166e-03, 3.959700000000000000e+04
2.106649065899945158e-03, 4.145900000000000000e+04
2.119573293298104583e-03, 4.366000000000000000e+04
2.132497520696263575e-03, 4.326600000000000000e+04
2.145421748094423001e-03, 3.951700000000000000e+04
2.158345975492581992e-03, 3.752500000000000000e+04
2.171270202890741418e-03, 3.699000000000000000e+04
2.184194430288900410e-03, 3.770400000000000000e+04
2.197118657687059402e-03, 3.932600000000000000e+04
2.210042885085218827e-03, 4.160600000000000000e+04
2.222967112483377819e-03, 4.142400000000000000e+04
2.235891339881537244e-03, 3.790200000000000000e+04
2.248815567279696236e-03, 3.612000000000000000e+04
2.261739794677855228e-03, 3.567600000000000000e+04
2.274664022076014654e-03, 3.620200000000000000e+04
2.287588249474173645e-03, 3.738100000000000000e+04
2.300512476872333071e-03, 3.894500000000000000e+04
2.313436704270492063e-03, 4.072700000000000000e+04
2.326360931668651488e-03, 4.253300000000000000e+04
2.339285159066810480e-03, 4.426000000000000000e+04
2.352209386464969472e-03, 4.580600000000000000e+04
2.365133613863128897e-03, 4.704600000000000000e+04
2.378057841261287889e-03, 4.799900000000000000e+04
2.390982068659447315e-03, 4.861700000000000000e+04
2.403906296057606307e-03, 4.884700000000000000e+04
2.416830523455765298e-03, 4.872100000000000000e+04
2.429754750853924724e-03, 4.825700000000000000e+04
2.442678978252083716e-03, 4.754000000000000000e+04
2.455603205650243141e-03, 4.655000000000000000e+04
2.468527433048402133e-03, 4.535400000000000000e+04
2.481451660446561559e-03, 4.402200000000000000e+04
2.494375887844720550e-03, 4.260100000000000000e+04
2.507300115242879542e-03, 4.116200000000000000e+04
2.520224342641038968e-03, 3.983000000000000000e+04
2.533148570039197960e-03, 3.859300000000000000e+04
2.546072797437357385e-03, 3.754000000000000000e+04
2.558997024835516377e-03, 3.667400000000000000e+04
2.571921252233675802e-03, 3.609900000000000000e+04
2.584845479631834794e-03, 3.588800000000000000e+04
2.597769707029993786e-03, 3.600700000000000000e+04
2.610693934428153212e-03, 3.648100000000000000e+04
2.623618161826312203e-03, 3.731300000000000000e+04
2.636542389224471629e-03, 3.847900000000000000e+04
2.649466616622630621e-03, 4.007400000000000000e+04
2.662390844020789613e-03, 4.196400000000000000e+04
2.675315071418949038e-03, 4.418900000000000000e+04
2.688239298817108030e-03, 4.137500000000000000e+04
2.701163526215267455e-03, 3.821700000000000000e+04
2.714087753613426447e-03, 3.671000000000000000e+04
2.727011981011585873e-03, 3.656500000000000000e+04
2.739936208409744865e-03, 3.758800000000000000e+04
2.752860435807903856e-03, 3.945200000000000000e+04
2.765784663206063282e-03, 4.191900000000000000e+04
2.778708890604222274e-03, 4.028200000000000000e+04
2.791633118002381699e-03, 3.717700000000000000e+04
2.804557345400540691e-03, 3.574000000000000000e+04
2.817481572798700117e-03, 3.555200000000000000e+04
2.830405800196859108e-03, 3.626900000000000000e+04
2.843330027595018100e-03, 3.757600000000000000e+04
2.856254254993177526e-03, 3.923600000000000000e+04
2.869178482391336518e-03, 4.109000000000000000e+04
2.882102709789495943e-03, 4.292700000000000000e+04
2.895026937187654935e-03, 4.464300000000000000e+04
2.907951164585813927e-03, 4.616100000000000000e+04
2.920875391983973352e-03, 4.733500000000000000e+04
2.933799619382132344e-03, 4.823500000000000000e+04
2.946723846780291770e-03, 4.878700000000000000e+04
2.959648074178450761e-03, 4.896500000000000000e+04
2.972572301576610187e-03, 4.877400000000000000e+04
2.985496528974769179e-03, 4.828200000000000000e+04
2.998420756372928171e-03, 4.751400000000000000e+04
3.011344983771087596e-03, 4.648500000000000000e+04
3.024269211169246588e-03, 4.526700000000000000e+04
3.037193438567406013e-03, 4.391900000000000000e+04
3.050117665965565005e-03, 4.248800000000000000e+04
3.063041893363723997e-03, 4.104100000000000000e+04
3.075966120761883422e-03, 3.972500000000000000e+04
3.088890348160042414e-03, 3.849300000000000000e+04
3.101814575558201840e-03, 3.744200000000000000e+04
3.114738802956360832e-03, 3.658600000000000000e+04
3.127663030354520257e-03, 3.601900000000000000e+04
3.140587257752679249e-03, 3.578900000000000000e+04
3.153511485150838241e-03, 3.591400000000000000e+04
3.166435712548997666e-03, 3.639600000000000000e+04
3.179359939947156658e-03, 3.723400000000000000e+04
3.192284167345316084e-03, 3.843200000000000000e+04
3.205208394743475075e-03, 4.001400000000000000e+04
3.218132622141634501e-03, 4.190600000000000000e+04
3.231056849539793493e-03, 4.413400000000000000e+04
3.243981076937952485e-03, 4.286900000000000000e+04
3.256905304336111910e-03, 3.933600000000000000e+04
3.269829531734270902e-03, 3.753800000000000000e+04
3.282753759132430327e-03, 3.716100000000000000e+04
3.295677986530589319e-03, 3.799100000000000000e+04
3.308602213928748311e-03, 3.966200000000000000e+04
3.321526441326907737e-03, 4.196400000000000000e+04
3.334450668725066728e-03, 4.108300000000000000e+04
3.347374896123226154e-03, 3.771300000000000000e+04
3.360299123521385146e-03, 3.605100000000000000e+04
3.373223350919544571e-03, 3.569500000000000000e+04
3.386147578317703563e-03, 3.624800000000000000e+04
3.399071805715862555e-03, 3.742000000000000000e+04
3.411996033114021980e-03, 3.896200000000000000e+04
3.424920260512180972e-03, 4.070900000000000000e+04
3.437844487910340398e-03, 4.245400000000000000e+04
3.450768715308499390e-03, 4.413400000000000000e+04
3.463692942706658381e-03, 4.561000000000000000e+04
3.476617170104817807e-03, 4.674800000000000000e+04
3.489541397502976799e-03, 4.762600000000000000e+04
3.502465624901136224e-03, 4.815900000000000000e+04
3.515389852299295216e-03, 4.832400000000000000e+04
3.528314079697454642e-03, 4.811100000000000000e+04
3.541238307095613633e-03, 4.762500000000000000e+04
3.554162534493772625e-03, 4.686500000000000000e+04
3.567086761891932051e-03, 4.585100000000000000e+04
3.580010989290091043e-03, 4.465400000000000000e+04
3.592935216688250468e-03, 4.333100000000000000e+04
3.605859444086409460e-03, 4.192700000000000000e+04
3.618783671484568885e-03, 4.051100000000000000e+04
3.631707898882727877e-03, 3.922900000000000000e+04
3.644632126280886869e-03, 3.803400000000000000e+04
3.657556353679046295e-03, 3.703000000000000000e+04
3.670480581077205286e-03, 3.622100000000000000e+04
3.683404808475364712e-03, 3.571300000000000000e+04
3.696329035873523704e-03, 3.553500000000000000e+04
3.709253263271682696e-03, 3.572100000000000000e+04
3.722177490669842121e-03, 3.626600000000000000e+04
3.735101718068001113e-03, 3.717200000000000000e+04
3.748025945466160538e-03, 3.845200000000000000e+04
3.760950172864319530e-03, 4.011700000000000000e+04
3.773874400262478956e-03, 4.209700000000000000e+04
3.786798627660637948e-03, 4.439200000000000000e+04
3.799722855058796939e-03, 4.207000000000000000e+04
3.812647082456956365e-03, 3.884700000000000000e+04
3.825571309855115357e-03, 3.729400000000000000e+04
3.838495537253274782e-03, 3.713500000000000000e+04
3.851419764651433774e-03, 3.812800000000000000e+04
3.864343992049593200e-03, 3.996200000000000000e+04
3.877268219447752191e-03, 4.238700000000000000e+04
3.890192446845911183e-03, 4.025900000000000000e+04
3.903116674244070609e-03, 3.727700000000000000e+04
3.916040901642229601e-03, 3.590200000000000000e+04
3.928965129040389026e-03, 3.578800000000000000e+04
3.941889356438548452e-03, 3.651700000000000000e+04
3.954813583836707010e-03, 3.781700000000000000e+04
3.967737811234866435e-03, 3.946700000000000000e+04
3.980662038633025861e-03, 4.131100000000000000e+04
3.993586266031184419e-03, 4.310400000000000000e+04
4.006510493429343844e-03, 4.480600000000000000e+04
4.019434720827503270e-03, 4.627400000000000000e+04
4.032358948225661828e-03, 4.740200000000000000e+04
4.045283175623821253e-03, 4.828200000000000000e+04
4.058207403021980679e-03, 4.880400000000000000e+04
4.071131630420140105e-03, 4.895700000000000000e+04
4.084055857818298663e-03, 4.871600000000000000e+04
4.096980085216458088e-03, 4.821600000000000000e+04
4.109904312614617514e-03, 4.742000000000000000e+04
4.122828540012776072e-03, 4.637000000000000000e+04
4.135752767410935497e-03, 4.513700000000000000e+04
4.148676994809094923e-03, 4.377200000000000000e+04
4.161601222207254348e-03, 4.233000000000000000e+04
4.174525449605412906e-03, 4.089700000000000000e+04
4.187449677003572332e-03, 3.959100000000000000e+04
4.200373904401731757e-03, 3.838800000000000000e+04
4.213298131799890316e-03, 3.737400000000000000e+04
4.226222359198049741e-03, 3.655100000000000000e+04
4.239146586596209167e-03, 3.604800000000000000e+04
4.252070813994368592e-03, 3.586300000000000000e+04
4.264995041392527150e-03, 3.603100000000000000e+04
4.277919268790686576e-03, 3.656600000000000000e+04
4.290843496188846001e-03, 3.743100000000000000e+04
4.303767723587004559e-03, 3.870700000000000000e+04
4.316691950985163985e-03, 4.036700000000000000e+04
4.329616178383323410e-03, 4.234000000000000000e+04
4.342540405781482836e-03, 4.464700000000000000e+04
4.355464633179641394e-03, 4.189600000000000000e+04
4.368388860577800820e-03, 3.879400000000000000e+04
4.381313087975960245e-03, 3.731500000000000000e+04
4.394237315374118803e-03, 3.724900000000000000e+04
4.407161542772278229e-03, 3.829300000000000000e+04
4.420085770170437654e-03, 4.015900000000000000e+04
4.433009997568596212e-03, 4.259400000000000000e+04
4.445934224966755638e-03, 4.005500000000000000e+04
4.458858452364915063e-03, 3.716200000000000000e+04
4.471782679763074489e-03, 3.582200000000000000e+04
4.484706907161233047e-03, 3.572900000000000000e+04
4.497631134559392473e-03, 3.646500000000000000e+04
4.510555361957551898e-03, 3.775200000000000000e+04
4.523479589355710456e-03, 3.939200000000000000e+04
4.536403816753869882e-03, 4.122800000000000000e+04
4.549328044152029307e-03, 4.299900000000000000e+04
4.562252271550188733e-03, 4.465600000000000000e+04
4.575176498948347291e-03, 4.607500000000000000e+04
4.588100726346506716e-03, 4.716400000000000000e+04
4.601024953744666142e-03, 4.798000000000000000e+04
4.613949181142824700e-03, 4.844200000000000000e+04
4.626873408540984126e-03, 4.853700000000000000e+04
4.639797635939143551e-03, 4.826700000000000000e+04
4.652721863337302977e-03, 4.774000000000000000e+04
4.665646090735461535e-03, 4.692300000000000000e+04
4.678570318133620960e-03, 4.585800000000000000e+04
4.691494545531780386e-03, 4.462000000000000000e+04
4.704418772929938944e-03, 4.326500000000000000e+04
4.717343000328098369e-03, 4.183800000000000000e+04
4.730267227726257795e-03, 4.044600000000000000e+04
4.743191455124417220e-03, 3.915600000000000000e+04
4.756115682522575779e-03, 3.799300000000000000e+04
4.769039909920735204e-03, 3.701500000000000000e+04
4.781964137318894630e-03, 3.621700000000000000e+04
4.794888364717053188e-03, 3.574600000000000000e+04
4.807812592115212613e-03, 3.562200000000000000e+04
4.820736819513372039e-03, 3.583500000000000000e+04
4.833661046911530597e-03, 3.644000000000000000e+04
4.846585274309690022e-03, 3.735200000000000000e+04
4.859509501707849448e-03, 3.868000000000000000e+04
4.872433729106008873e-03, 4.039800000000000000e+04
4.885357956504167432e-03, 4.236500000000000000e+04
4.898282183902326857e-03, 4.469300000000000000e+04
4.911206411300486283e-03, 4.172600000000000000e+04
4.924130638698644841e-03, 3.868300000000000000e+04
4.937054866096804266e-03, 3.723400000000000000e+04
4.949979093494963692e-03, 3.723200000000000000e+04
4.962903320893123117e-03, 3.830800000000000000e+04
4.975827548291281675e-03, 4.017800000000000000e+04
4.988751775689441101e-03, 4.263900000000000000e+04
5.001676003087600526e-03, 3.969700000000000000e+04
5.014600230485759084e-03, 3.694900000000000000e+04
5.027524457883918510e-03, 3.572800000000000000e+04
5.040448685282077936e-03, 3.572600000000000000e+04
5.053372912680237361e-03, 3.653500000000000000e+04
5.066297140078395919e-03, 3.785700000000000000e+04
5.079221367476555345e-03, 3.952300000000000000e+04
5.092145594874714770e-03, 4.133700000000000000e+04
5.105069822272873328e-03, 4.307900000000000000e+04
5.117994049671032754e-03, 4.471700000000000000e+04
5.130918277069192179e-03, 4.612100000000000000e+04
5.143842504467351605e-03, 4.720000000000000000e+04
5.156766731865510163e-03, 4.799800000000000000e+04
5.169690959263669588e-03, 4.843500000000000000e+04
5.182615186661829014e-03, 4.848800000000000000e+04
5.195539414059987572e-03, 4.819900000000000000e+04
5.208463641458146998e-03, 4.763800000000000000e+04
5.221387868856306423e-03, 4.679600000000000000e+04
5.234312096254464981e-03, 4.572000000000000000e+04
5.247236323652624407e-03, 4.447500000000000000e+04
5.260160551050783832e-03, 4.311700000000000000e+04
5.273084778448943258e-03, 4.169000000000000000e+04
5.286009005847101816e-03, 4.032100000000000000e+04
5.298933233245261241e-03, 3.902300000000000000e+04
5.311857460643420667e-03, 3.786900000000000000e+04
5.324781688041579225e-03, 3.689900000000000000e+04
5.337705915439738651e-03, 3.614400000000000000e+04
5.350630142837898076e-03, 3.571000000000000000e+04
5.363554370236057502e-03, 3.561800000000000000e+04
5.376478597634216060e-03, 3.587200000000000000e+04
5.389402825032375485e-03, 3.650900000000000000e+04
5.402327052430534911e-03, 3.748300000000000000e+04
5.415251279828693469e-03, 3.886300000000000000e+04
5.428175507226852894e-03, 4.061900000000000000e+04
5.441099734625012320e-03, 4.266400000000000000e+04
5.454023962023171745e-03, 4.379800000000000000e+04
5.466948189421330304e-03, 3.953600000000000000e+04
5.479872416819489729e-03, 3.715600000000000000e+04
5.492796644217649155e-03, 3.625500000000000000e+04
5.505720871615807713e-03, 3.670900000000000000e+04
5.518645099013967138e-03, 3.814400000000000000e+04
5.531569326412126564e-03, 4.029000000000000000e+04
5.544493553810285989e-03, 4.270600000000000000e+04
5.557417781208444547e-03, 3.855300000000000000e+04
5.570342008606603973e-03, 3.630700000000000000e+04
5.583266236004763398e-03, 3.548500000000000000e+04
5.596190463402921957e-03, 3.578800000000000000e+04
5.609114690801081382e-03, 3.680700000000000000e+04
5.622038918199240808e-03, 3.826400000000000000e+04
5.634963145597400233e-03, 4.002400000000000000e+04
5.647887372995558791e-03, 4.191200000000000000e+04
5.660811600393718217e-03, 4.370300000000000000e+04
5.673735827791877642e-03, 4.537600000000000000e+04
5.686660055190036200e-03, 4.677800000000000000e+04
5.699584282588195626e-03, 4.784900000000000000e+04
5.712508509986355051e-03, 4.860800000000000000e+04
5.725432737384513610e-03, 4.899200000000000000e+04
5.738356964782673035e-03, 4.898300000000000000e+04
5.751281192180832461e-03, 4.865800000000000000e+04
5.764205419578991886e-03, 4.804900000000000000e+04
5.777129646977150444e-03, 4.716300000000000000e+04
5.790053874375309870e-03, 4.604700000000000000e+04
5.802978101773469295e-03, 4.476700000000000000e+04
5.815902329171627853e-03, 4.337800000000000000e+04
5.828826556569787279e-03, 4.191600000000000000e+04
5.841750783967946704e-03, 4.053100000000000000e+04
5.854675011366106130e-03, 3.921100000000000000e+04
5.867599238764264688e-03, 3.805600000000000000e+04
5.880523466162424114e-03, 3.708400000000000000e+04
5.893447693560583539e-03, 3.634700000000000000e+04
5.906371920958742097e-03, 3.592400000000000000e+04
5.919296148356901523e-03, 3.585500000000000000e+04
5.932220375755060948e-03, 3.615700000000000000e+04
5.945144603153220374e-03, 3.681700000000000000e+04
5.958068830551378932e-03, 3.781100000000000000e+04
5.970993057949538357e-03, 3.921000000000000000e+04
5.983917285347697783e-03, 4.096400000000000000e+04
5.996841512745856341e-03, 4.302400000000000000e+04
6.009765740144015767e-03, 4.343100000000000000e+04
6.022689967542175192e-03, 3.936000000000000000e+04
6.035614194940334618e-03, 3.712300000000000000e+04
6.048538422338493176e-03, 3.634800000000000000e+04
6.061462649736652601e-03, 3.689100000000000000e+04
6.074386877134812027e-03, 3.839100000000000000e+04
6.087311104532970585e-03, 4.058600000000000000e+04
6.100235331931130010e-03, 4.228000000000000000e+04
6.113159559329289436e-03, 3.832300000000000000e+04
6.126083786727447994e-03, 3.621100000000000000e+04
6.139008014125607419e-03, 3.552400000000000000e+04
6.151932241523766845e-03, 3.591500000000000000e+04
6.164856468921926270e-03, 3.700500000000000000e+04
6.177780696320084829e-03, 3.855300000000000000e+04
6.190704923718244254e-03, 4.036300000000000000e+04
6.203629151116403680e-03, 4.226300000000000000e+04
6.216553378514562238e-03, 4.403900000000000000e+04
6.229477605912721663e-03, 4.571200000000000000e+04
6.242401833310881089e-03, 4.707300000000000000e+04
6.255326060709040514e-03, 4.810300000000000000e+04
6.268250288107199072e-03, 4.881300000000000000e+04
6.281174515505358498e-03, 4.917000000000000000e+04
6.294098742903517923e-03, 4.913300000000000000e+04
6.307022970301676482e-03, 4.877300000000000000e+04
6.319947197699835907e-03, 4.812900000000000000e+04
6.332871425097995333e-03, 4.721400000000000000e+04
6.345795652496154758e-03, 4.607400000000000000e+04
6.358719879894313316e-03, 4.476900000000000000e+04
6.371644107292472742e-03, 4.336000000000000000e+04
6.384568334690632167e-03, 4.188900000000000000e+04
6.397492562088790725e-03, 4.051900000000000000e+04
6.410416789486950151e-03, 3.920200000000000000e+04
6.423341016885109576e-03, 3.806000000000000000e+04
6.436265244283269002e-03, 3.709800000000000000e+04
6.449189471681427560e-03, 3.637000000000000000e+04
6.462113699079586986e-03, 3.595800000000000000e+04
6.475037926477746411e-03, 3.590000000000000000e+04
6.487962153875904969e-03, 3.618900000000000000e+04
6.500886381274064395e-03, 3.682000000000000000e+04
6.513810608672223820e-03, 3.782700000000000000e+04
6.526734836070382378e-03, 3.925300000000000000e+04
6.539659063468541804e-03, 4.101900000000000000e+04
6.552583290866701229e-03, 4.308300000000000000e+04
6.565507518264860655e-03, 4.546200000000000000e+04
6.578431745663019213e-03, 4.092900000000000000e+04
6.591355973061178639e-03, 3.828300000000000000e+04
6.604280200459338064e-03, 3.719500000000000000e+04
6.617204427857496622e-03, 3.748100000000000000e+04
6.630128655255656048e-03, 3.877300000000000000e+04
6.643052882653815473e-03, 4.080000000000000000e+04
6.655977110051974899e-03, 4.311800000000000000e+04
6.668901337450133457e-03, 3.889100000000000000e+04
6.681825564848292882e-03, 3.654600000000000000e+04
6.694749792246452308e-03, 3.568100000000000000e+04
6.707674019644610866e-03, 3.589400000000000000e+04
6.720598247042770292e-03, 3.685500000000000000e+04
6.733522474440929717e-03, 3.829400000000000000e+04
6.746446701839089143e-03, 4.001900000000000000e+04
6.759370929237247701e-03, 4.184400000000000000e+04
6.772295156635407126e-03, 4.358300000000000000e+04
6.785219384033566552e-03, 4.523700000000000000e+04
6.798143611431725110e-03, 4.658200000000000000e+04
6.811067838829884535e-03, 4.762200000000000000e+04
6.823992066228043961e-03, 4.832500000000000000e+04
6.836916293626203386e-03, 4.868200000000000000e+04
6.849840521024361945e-03, 4.865500000000000000e+04
6.862764748422521370e-03, 4.828700000000000000e+04
6.875688975820680796e-03, 4.763500000000000000e+04
6.888613203218839354e-03, 4.672000000000000000e+04
6.901537430616998779e-03, 4.558800000000000000e+04
6.914461658015158205e-03, 4.430100000000000000e+04
6.927385885413316763e-03, 4.291300000000000000e+04
6.940310112811476188e-03, 4.147100000000000000e+04
6.953234340209635614e-03, 4.013900000000000000e+04
6.966158567607795039e-03, 3.886400000000000000e+04
6.979082795005953598e-03, 3.774700000000000000e+04
6.992007022404113023e-03, 3.680700000000000000e+04
7.004931249802272449e-03, 3.611000000000000000e+04
7.017855477200431007e-03, 3.576900000000000000e+04
7.030779704598590432e-03, 3.575300000000000000e+04
7.043703931996749858e-03, 3.609600000000000000e+04
7.056628159394909283e-03, 3.677100000000000000e+04
7.069552386793067841e-03, 3.783300000000000000e+04
7.082476614191227267e-03, 3.927300000000000000e+04
7.095400841589386692e-03, 4.105600000000000000e+04
7.108325068987545250e-03, 4.315500000000000000e+04
7.121249296385704676e-03, 4.482100000000000000e+04
7.134173523783864101e-03, 4.052000000000000000e+04
7.147097751182023527e-03, 3.804000000000000000e+04
7.160021978580182085e-03, 3.710400000000000000e+04
7.172946205978341511e-03, 3.750800000000000000e+04
7.185870433376500936e-03, 3.890000000000000000e+04
7.198794660774659494e-03, 4.100400000000000000e+04
7.211718888172818920e-03, 4.262200000000000000e+04
7.224643115570978345e-03, 3.860200000000000000e+04
