2.857338887189390161e-03, 2.482000000000000000e+04
2.882185312295385080e-03, 2.124600000000000000e+04
2.907031737401379566e-03, 1.667300000000000000e+04
2.931878162507374486e-03, 1.202000000000000000e+04
2.956724587613368972e-03, 8.269000000000000000e+03
2.981571012719363891e-03, 6.167000000000000000e+03
3.006417437825358377e-03, 6.175000000000000000e+03
3.031263862931353296e-03, 8.330000000000000000e+03
3.056110288037347782e-03, 1.211300000000000000e+04
3.080956713143342702e-03, 1.671300000000000000e+04
3.105803138249337188e-03, 2.126900000000000000e+04
3.130649563355332107e-03, 2.487200000000000000e+04
3.155495988461326593e-03, 2.668000000000000000e+04
3.180342413567321513e-03, 2.634200000000000000e+04
3.205188838673315999e-03, 2.400200000000000000e+04
3.230035263779310484e-03, 2.008100000000000000e+04
3.254881688885305404e-03, 1.538000000000000000e+04
3.279728113991299890e-03, 1.090500000000000000e+04
3.304574539097294809e-03, 7.505000000000000000e+03
3.329420964203289295e-03, 5.971000000000000000e+03
3.354267389309284215e-03, 6.585000000000000000e+03
3.379113814415278701e-03, 9.259000000000000000e+03
3.403960239521273620e-03, 1.329400000000000000e+04
3.428806664627268106e-03, 1.799400000000000000e+04
3.453653089733263026e-03, 2.237100000000000000e+04
3.478499514839257512e-03, 2.555100000000000000e+04
3.503345939945252431e-03, 2.685500000000000000e+04
3.528192365051246917e-03, 2.600300000000000000e+04
3.553038790157241836e-03, 2.313500000000000000e+04
3.577885215263236322e-03, 1.888000000000000000e+04
3.602731640369231242e-03, 1.413500000000000000e+04
3.627578065475225728e-03, 9.859000000000000000e+03
3.652424490581220647e-03, 6.891000000000000000e+03
3.677270915687215133e-03, 5.915000000000000000e+03
3.702117340793210053e-03, 7.051000000000000000e+03
3.726963765899204539e-03, 1.013400000000000000e+04
3.751810191005199458e-03, 1.448000000000000000e+04
3.776656616111193944e-03, 1.921200000000000000e+04
3.801503041217188864e-03, 2.337000000000000000e+04
3.826349466323183349e-03, 2.609600000000000000e+04
3.851195891429178269e-03, 2.683600000000000000e+04
3.876042316535172755e-03, 2.535500000000000000e+04
3.900888741641167674e-03, 2.207100000000000000e+04
3.925735166747162594e-03, 1.762900000000000000e+04
3.950581591853156646e-03, 1.290300000000000000e+04
3.975428016959151566e-03, 8.911000000000000000e+03
4.000274442065146485e-03, 6.420000000000000000e+03
4.025120867171141405e-03, 6.003000000000000000e+03
4.049967292277135457e-03, 7.725000000000000000e+03
4.074813717383130376e-03, 1.115900000000000000e+04
4.099660142489125296e-03, 1.565300000000000000e+04
4.124506567595120216e-03, 2.034600000000000000e+04
4.149352992701114268e-03, 2.425100000000000000e+04
4.174199417807109187e-03, 2.648000000000000000e+04
4.199045842913104107e-03, 2.667500000000000000e+04
4.223892268019099026e-03, 2.471900000000000000e+04
4.248738693125093079e-03, 2.102700000000000000e+04
4.273585118231087998e-03, 1.636900000000000000e+04
4.298431543337082918e-03, 1.175000000000000000e+04
4.323277968443076970e-03, 8.068000000000000000e+03
4.348124393549071889e-03, 6.106000000000000000e+03
4.372970818655066809e-03, 6.258000000000000000e+03
4.397817243761061728e-03, 8.488000000000000000e+03
4.422663668867055781e-03, 1.231200000000000000e+04
4.447510093973050700e-03, 1.698400000000000000e+04
4.472356519079045620e-03, 2.153200000000000000e+04
4.497202944185040539e-03, 2.504300000000000000e+04
4.522049369291034591e-03, 2.675600000000000000e+04
4.546895794397029511e-03, 2.634400000000000000e+04
4.571742219503024431e-03, 2.384100000000000000e+04
4.596588644609019350e-03, 1.979500000000000000e+04
4.621435069715013402e-03, 1.507900000000000000e+04
4.646281494821008322e-03, 1.063500000000000000e+04
4.671127919927003241e-03, 7.339000000000000000e+03
4.695974345032998161e-03, 5.945000000000000000e+03
4.720820770138992213e-03, 6.649000000000000000e+03
4.745667195244987133e-03, 9.395000000000000000e+03
4.770513620350982052e-03, 1.347800000000000000e+04
4.795360045456976972e-03, 1.817700000000000000e+04
4.820206470562971024e-03, 2.254400000000000000e+04
4.845052895668965943e-03, 2.566500000000000000e+04
4.869899320774960863e-03, 2.684500000000000000e+04
4.894745745880955783e-03, 2.587500000000000000e+04
4.919592170986949835e-03, 2.296100000000000000e+04
4.944438596092944754e-03, 1.865300000000000000e+04
4.969285021198939674e-03, 1.385600000000000000e+04
4.994131446304934593e-03, 9.629000000000000000e+03
5.018977871410928646e-03, 6.765000000000000000e+03
5.043824296516923565e-03, 5.922000000000000000e+03
5.068670721622918485e-03, 7.219000000000000000e+03
5.093517146728913404e-03, 1.036100000000000000e+04
5.118363571834907456e-03, 1.470500000000000000e+04
5.143209996940902376e-03, 1.944800000000000000e+04
5.168056422046897296e-03, 2.358200000000000000e+04
5.192902847152892215e-03, 2.619300000000000000e+04
5.217749272258886267e-03, 2.681400000000000000e+04
5.242595697364881187e-03, 2.526900000000000000e+04
5.267442122470876106e-03, 2.188000000000000000e+04
5.292288547576871026e-03, 1.733200000000000000e+04
5.317134972682865078e-03, 1.262100000000000000e+04
5.341981397788859998e-03, 8.694000000000000000e+03
5.366827822894854917e-03, 6.328000000000000000e+03
5.391674248000848969e-03, 6.060000000000000000e+03
5.416520673106843889e-03, 7.891000000000000000e+03
5.441367098212838808e-03, 1.145100000000000000e+04
5.466213523318833728e-03, 1.601500000000000000e+04
5.491059948424827780e-03, 2.067700000000000000e+04
5.515906373530822700e-03, 2.447000000000000000e+04
5.540752798636817619e-03, 2.657300000000000000e+04
5.565599223742812539e-03, 2.660600000000000000e+04
5.590445648848806591e-03, 2.448800000000000000e+04
5.615292073954801511e-03, 2.068600000000000000e+04
5.640138499060796430e-03, 1.603600000000000000e+04
5.664984924166791350e-03, 1.145700000000000000e+04
5.689831349272785402e-03, 7.871000000000000000e+03
5.714677774378780321e-03, 6.055000000000000000e+03
5.739524199484775241e-03, 6.332000000000000000e+03
5.764370624590770160e-03, 8.715000000000000000e+03
5.789217049696764213e-03, 1.259400000000000000e+04
5.814063474802759132e-03, 1.722800000000000000e+04
5.838909899908754052e-03, 2.173300000000000000e+04
5.863756325014748971e-03, 2.518500000000000000e+04
5.888602750120743023e-03, 2.677700000000000000e+04
5.913449175226737943e-03, 2.623400000000000000e+04
5.938295600332732863e-03, 2.367600000000000000e+04
5.963142025438727782e-03, 1.958100000000000000e+04
5.987988450544721834e-03, 1.480100000000000000e+04
6.012834875650716754e-03, 1.038900000000000000e+04
6.037681300756711673e-03, 7.189000000000000000e+03
6.062527725862706593e-03, 5.923000000000000000e+03
6.087374150968700645e-03, 6.787000000000000000e+03
6.112220576074695565e-03, 9.618000000000000000e+03
6.137067001180690484e-03, 1.377900000000000000e+04
6.161913426286685404e-03, 1.852800000000000000e+04
6.186759851392679456e-03, 2.284700000000000000e+04
6.211606276498674375e-03, 2.582400000000000000e+04
6.236452701604669295e-03, 2.686100000000000000e+04
6.261299126710664215e-03, 2.574300000000000000e+04
6.286145551816658267e-03, 2.269000000000000000e+04
6.310991976922653186e-03, 1.838000000000000000e+04
6.335838402028648106e-03, 1.363400000000000000e+04
6.360684827134643025e-03, 9.448000000000000000e+03
6.385531252240637078e-03, 6.667000000000000000e+03
6.410377677346631997e-03, 5.961000000000000000e+03
6.435224102452626917e-03, 7.367000000000000000e+03
6.460070527558620969e-03, 1.063000000000000000e+04
6.484916952664615888e-03, 1.505600000000000000e+04
6.509763377770610808e-03, 1.979200000000000000e+04
6.534609802876605728e-03, 2.382900000000000000e+04
6.559456227982599780e-03, 2.631000000000000000e+04
6.584302653088594699e-03, 2.677900000000000000e+04
6.609149078194589619e-03, 2.507100000000000000e+04
6.633995503300584538e-03, 2.154600000000000000e+04
6.658841928406578591e-03, 1.699500000000000000e+04
6.683688353512573510e-03, 1.231800000000000000e+04
6.708534778618568430e-03, 8.473000000000000000e+03
6.733381203724563349e-03, 6.249000000000000000e+03
6.758227628830557401e-03, 6.104000000000000000e+03
6.783074053936552321e-03, 8.093000000000000000e+03
6.807920479042547240e-03, 1.173700000000000000e+04
6.832766904148542160e-03, 1.626900000000000000e+04
6.857613329254536212e-03, 2.088200000000000000e+04
6.882459754360531132e-03, 2.462900000000000000e+04
6.907306179466526051e-03, 2.662100000000000000e+04
6.932152604572520971e-03, 2.649500000000000000e+04
6.956999029678515023e-03, 2.421900000000000000e+04
6.981845454784509943e-03, 2.038100000000000000e+04
7.006691879890504862e-03, 1.570700000000000000e+04
7.031538304996499782e-03, 1.117200000000000000e+04
7.056384730102493834e-03, 7.687000000000000000e+03
7.081231155208488753e-03, 6.001000000000000000e+03
7.106077580314483673e-03, 6.437000000000000000e+03
7.130924005420478592e-03, 8.931000000000000000e+03
7.155770430526472645e-03, 1.287700000000000000e+04
7.180616855632467564e-03, 1.758000000000000000e+04
7.205463280738462484e-03, 2.205400000000000000e+04
7.230309705844457403e-03, 2.537500000000000000e+04
7.255156130950451455e-03, 2.681800000000000000e+04
7.280002556056446375e-03, 2.613400000000000000e+04
7.304848981162441295e-03, 2.342700000000000000e+04
7.329695406268436214e-03, 1.922600000000000000e+04
7.354541831374430266e-03, 1.445400000000000000e+04
7.379388256480425186e-03, 1.012100000000000000e+04
7.404234681586420105e-03, 7.029000000000000000e+03
7.429081106692415025e-03, 5.919000000000000000e+03
7.453927531798409077e-03, 6.912000000000000000e+03
7.478773956904403997e-03, 9.859000000000000000e+03
7.503620382010398916e-03, 1.411700000000000000e+04
7.528466807116392968e-03, 1.888400000000000000e+04
7.553313232222387888e-03, 2.312000000000000000e+04
7.578159657328382807e-03, 2.596700000000000000e+04
7.603006082434377727e-03, 2.686200000000000000e+04
7.627852507540371779e-03, 2.558000000000000000e+04
7.652698932646366699e-03, 2.245100000000000000e+04
7.677545357752361618e-03, 1.805800000000000000e+04
7.702391782858356538e-03, 1.331400000000000000e+04
7.727238207964350590e-03, 9.283000000000000000e+03
7.752084633070345510e-03, 6.640000000000000000e+03
7.776931058176340429e-03, 6.026000000000000000e+03
7.801777483282335349e-03, 7.560000000000000000e+03
7.826623908388329401e-03, 1.093600000000000000e+04
7.851470333494325188e-03, 1.542400000000000000e+04
7.876316758600319240e-03, 2.010900000000000000e+04
7.901163183706313292e-03, 2.406100000000000000e+04
7.926009608812309079e-03, 2.641000000000000000e+04
7.950856033918303131e-03, 2.671800000000000000e+04
7.975702459024297183e-03, 2.482300000000000000e+04
8.000548884130292970e-03, 2.124500000000000000e+04
8.025395309236287023e-03, 1.670900000000000000e+04
8.050241734342282809e-03, 1.213300000000000000e+04
8.075088159448276862e-03, 8.362000000000000000e+03
8.099934584554270914e-03, 6.217000000000000000e+03
8.124781009660266701e-03, 6.196000000000000000e+03
8.149627434766260753e-03, 8.330000000000000000e+03
8.174473859872254805e-03, 1.211300000000000000e+04
8.199320284978250592e-03, 1.671700000000000000e+04
8.224166710084244644e-03, 2.120400000000000000e+04
8.249013135190240431e-03, 2.475900000000000000e+04
8.273859560296234483e-03, 2.661900000000000000e+04
8.298705985402228535e-03, 2.641000000000000000e+04
8.323552410508224322e-03, 2.408800000000000000e+04
8.348398835614218375e-03, 2.013700000000000000e+04
8.373245260720212427e-03, 1.540400000000000000e+04
8.398091685826208214e-03, 1.091200000000000000e+04
8.422938110932202266e-03, 7.507000000000000000e+03
8.447784536038198053e-03, 5.971000000000000000e+03
8.472630961144192105e-03, 6.577000000000000000e+03
8.497477386250186157e-03, 9.258000000000000000e+03
8.522323811356181944e-03, 1.329700000000000000e+04
8.547170236462175996e-03, 1.791800000000000000e+04
8.572016661568170048e-03, 2.225800000000000000e+04
8.596863086674165835e-03, 2.547500000000000000e+04
8.621709511780159887e-03, 2.681900000000000000e+04
8.646555936886153940e-03, 2.598800000000000000e+04
8.671402361992149727e-03, 2.319500000000000000e+04
8.696248787098143779e-03, 1.899400000000000000e+04
8.721095212204139566e-03, 1.422800000000000000e+04
8.745941637310133618e-03, 1.000100000000000000e+04
8.770788062416127670e-03, 7.014000000000000000e+03
8.795634487522123457e-03, 5.984000000000000000e+03
8.820480912628117509e-03, 7.081000000000000000e+03
8.845327337734111561e-03, 1.014400000000000000e+04
8.870173762840107348e-03, 1.448100000000000000e+04
8.895020187946101400e-03, 1.921400000000000000e+04
8.919866613052097187e-03, 2.337200000000000000e+04
8.944713038158091239e-03, 2.609800000000000000e+04
8.969559463264085292e-03, 2.683700000000000000e+04
8.994405888370081079e-03, 2.543500000000000000e+04
9.019252313476075131e-03, 2.218400000000000000e+04
9.044098738582069183e-03, 1.772400000000000000e+04
9.068945163688064970e-03, 1.304600000000000000e+04
9.093791588794059022e-03, 9.028000000000000000e+03
9.118638013900054809e-03, 6.483000000000000000e+03
9.143484439006048861e-03, 6.030000000000000000e+03
9.168330864112042913e-03, 7.744000000000000000e+03
9.193177289218038700e-03, 1.126200000000000000e+04
9.218023714324032752e-03, 1.576100000000000000e+04
9.242870139430026805e-03, 2.036200000000000000e+04
9.267716564536022592e-03, 2.416500000000000000e+04
9.292562989642016644e-03, 2.640100000000000000e+04
9.317409414748012431e-03, 2.663200000000000000e+04
9.342255839854006483e-03, 2.470000000000000000e+04
9.367102264960000535e-03, 2.102500000000000000e+04
9.391948690065996322e-03, 1.636800000000000000e+04
9.416795115171990374e-03, 1.174800000000000000e+04
9.441641540277984426e-03, 8.066000000000000000e+03
9.466487965383980213e-03, 6.105000000000000000e+03
9.491334390489974265e-03, 6.274000000000000000e+03
9.516180815595970052e-03, 8.593000000000000000e+03
9.541027240701964104e-03, 1.241500000000000000e+04
9.565873665807958157e-03, 1.698400000000000000e+04
9.590720090913953944e-03, 2.144300000000000000e+04
9.615566516019947996e-03, 2.496700000000000000e+04
9.640412941125942048e-03, 2.671600000000000000e+04
9.665259366231937835e-03, 2.632700000000000000e+04
9.690105791337931887e-03, 2.388000000000000000e+04
9.714952216443925939e-03, 1.990800000000000000e+04
9.739798641549921726e-03, 1.517100000000000000e+04
9.764645066655915778e-03, 1.068600000000000000e+04
9.789491491761911565e-03, 7.358000000000000000e+03
9.814337916867905617e-03, 5.977000000000000000e+03
9.839184341973899670e-03, 6.760000000000000000e+03
9.864030767079895456e-03, 9.495000000000000000e+03
9.888877192185889509e-03, 1.360700000000000000e+04
9.913723617291883561e-03, 1.831500000000000000e+04
9.938570042397879348e-03, 2.263100000000000000e+04
9.963416467503873400e-03, 2.570600000000000000e+04
9.988262892609869187e-03, 2.686100000000000000e+04
1.001310931771586324e-02, 2.587600000000000000e+04
1.003795574282185729e-02, 2.296300000000000000e+04
1.006280216792785308e-02, 1.866100000000000000e+04
1.008764859303384713e-02, 1.395300000000000000e+04
1.011249501813984118e-02, 9.739000000000000000e+03
1.013734144324583697e-02, 6.832000000000000000e+03
1.016218786835183102e-02, 5.953000000000000000e+03
1.018703429345782681e-02, 7.232000000000000000e+03
1.021188071856382086e-02, 1.045000000000000000e+04
1.023672714366981491e-02, 1.481900000000000000e+04
1.026157356877581070e-02, 1.951800000000000000e+04
1.028641999388180475e-02, 2.361500000000000000e+04
1.031126641898779880e-02, 2.620800000000000000e+04
1.033611284409379459e-02, 2.682100000000000000e+04
1.036095926919978864e-02, 2.527100000000000000e+04
1.038580569430578443e-02, 2.188400000000000000e+04
1.041065211941177848e-02, 1.733400000000000000e+04
1.043549854451777253e-02, 1.262000000000000000e+04
1.046034496962376832e-02, 8.741000000000000000e+03
1.048519139472976237e-02, 6.442000000000000000e+03
1.051003781983575643e-02, 6.151000000000000000e+03
1.053488424494175221e-02, 7.941000000000000000e+03
1.055973067004774626e-02, 1.146900000000000000e+04
1.058457709515374205e-02, 1.601600000000000000e+04
1.060942352025973610e-02, 2.067700000000000000e+04
1.063426994536573016e-02, 2.447200000000000000e+04
1.065911637047172594e-02, 2.657500000000000000e+04
1.068396279557772000e-02, 2.660600000000000000e+04
1.070880922068371405e-02, 2.451300000000000000e+04
1.073365564578970983e-02, 2.079600000000000000e+04
1.075850207089570389e-02, 1.613600000000000000e+04
1.078334849600169794e-02, 1.151700000000000000e+04
1.080819492110769373e-02, 7.895000000000000000e+03
1.083304134621368778e-02, 6.072000000000000000e+03
1.085788777131968356e-02, 6.434000000000000000e+03
1.088273419642567762e-02, 8.822000000000000000e+03
1.090758062153167167e-02, 1.266600000000000000e+04
1.093242704663766746e-02, 1.725700000000000000e+04
1.095727347174366151e-02, 2.174000000000000000e+04
1.098211989684965556e-02, 2.518500000000000000e+04
1.100696632195565135e-02, 2.677600000000000000e+04
1.103181274706164540e-02, 2.623000000000000000e+04
1.105665917216764119e-02, 2.367400000000000000e+04
1.108150559727363524e-02, 1.958300000000000000e+04
1.110635202237962929e-02, 1.480700000000000000e+04
1.113119844748562508e-02, 1.038900000000000000e+04
1.115604487259161913e-02, 7.188000000000000000e+03
1.118089129769761318e-02, 5.922000000000000000e+03
1.120573772280360897e-02, 6.787000000000000000e+03
1.123058414790960302e-02, 9.683000000000000000e+03
1.125543057301559881e-02, 1.389500000000000000e+04
1.128027699812159286e-02, 1.860700000000000000e+04
1.130512342322758691e-02, 2.288500000000000000e+04
1.132996984833358270e-02, 2.584200000000000000e+04
1.135481627343957675e-02, 2.682700000000000000e+04
1.137966269854557080e-02, 2.563200000000000000e+04
1.140450912365156659e-02, 2.259600000000000000e+04
1.142935554875756064e-02, 1.832500000000000000e+04
1.145420197386355643e-02, 1.361600000000000000e+04
1.147904839896955048e-02, 9.472000000000000000e+03
1.150389482407554453e-02, 6.778000000000000000e+03
1.152874124918154032e-02, 6.059000000000000000e+03
1.155358767428753437e-02, 7.425000000000000000e+03
1.157843409939352843e-02, 1.065300000000000000e+04
1.160328052449952421e-02, 1.506000000000000000e+04
1.162812694960551826e-02, 1.979200000000000000e+04
1.165297337471151405e-02, 2.383100000000000000e+04
1.167781979981750810e-02, 2.631200000000000000e+04
1.170266622492350216e-02, 2.678000000000000000e+04
1.172751265002949794e-02, 2.507500000000000000e+04
1.175235907513549199e-02, 2.155200000000000000e+04
1.177720550024148605e-02, 1.699300000000000000e+04
1.180205192534748183e-02, 1.231900000000000000e+04
1.182689835045347589e-02, 8.472000000000000000e+03
1.185174477555946994e-02, 6.247000000000000000e+03
1.187659120066546573e-02, 6.105000000000000000e+03
1.190143762577145978e-02, 8.091000000000000000e+03
1.192628405087745556e-02, 1.174200000000000000e+04
1.195113047598344962e-02, 1.627000000000000000e+04
1.197597690108944367e-02, 2.087800000000000000e+04
1.200082332619543946e-02, 2.462500000000000000e+04
1.202566975130143351e-02, 2.662000000000000000e+04
1.205051617640742756e-02, 2.651100000000000000e+04
1.207536260151342335e-02, 2.432400000000000000e+04
1.210020902661941740e-02, 2.048400000000000000e+04
1.212505545172541319e-02, 1.577100000000000000e+04
1.214990187683140724e-02, 1.119800000000000000e+04
1.217474830193740129e-02, 7.695000000000000000e+03
1.219959472704339708e-02, 6.003000000000000000e+03
1.222444115214939113e-02, 6.437000000000000000e+03
1.224928757725538518e-02, 8.939000000000000000e+03
1.227413400236138097e-02, 1.287800000000000000e+04
1.229898042746737502e-02, 1.757500000000000000e+04
1.232382685257337081e-02, 2.204800000000000000e+04
1.234867327767936486e-02, 2.537500000000000000e+04
1.237351970278535891e-02, 2.679700000000000000e+04
1.239836612789135470e-02, 2.602700000000000000e+04
1.242321255299734875e-02, 2.332700000000000000e+04
1.244805897810334280e-02, 1.923600000000000000e+04
1.247290540320933859e-02, 1.454500000000000000e+04
1.249775182831533264e-02, 1.019600000000000000e+04
1.252259825342132843e-02, 7.068000000000000000e+03
1.254744467852732248e-02, 5.933000000000000000e+03
1.257229110363331653e-02, 6.967000000000000000e+03
1.259713752873931232e-02, 9.975000000000000000e+03
1.262198395384530637e-02, 1.420400000000000000e+04
1.264683037895130042e-02, 1.892600000000000000e+04
1.267167680405729621e-02, 2.314000000000000000e+04
1.269652322916329026e-02, 2.594200000000000000e+04
1.272136965426928605e-02, 2.675400000000000000e+04
1.274621607937528010e-02, 2.548400000000000000e+04
1.277106250448127416e-02, 2.232200000000000000e+04
1.279590892958726994e-02, 1.792200000000000000e+04
1.282075535469326399e-02, 1.320600000000000000e+04
1.284560177979925805e-02, 9.134000000000000000e+03
1.287044820490525383e-02, 6.524000000000000000e+03
1.289529463001124789e-02, 5.968000000000000000e+03
1.292014105511724194e-02, 7.533000000000000000e+03
1.294498748022323772e-02, 1.092200000000000000e+04
1.296983390532923178e-02, 1.541700000000000000e+04
1.299468033043522756e-02, 2.010800000000000000e+04
1.301952675554122162e-02, 2.401800000000000000e+04
1.304437318064721567e-02, 2.629700000000000000e+04
1.306921960575321146e-02, 2.663100000000000000e+04
1.309406603085920551e-02, 2.486800000000000000e+04
1.311891245596519956e-02, 2.133500000000000000e+04
1.314375888107119535e-02, 1.673600000000000000e+04
1.316860530617718940e-02, 1.204900000000000000e+04
1.319345173128318519e-02, 8.278000000000000000e+03
1.321829815638917924e-02, 6.169000000000000000e+03
1.324314458149517329e-02, 6.175000000000000000e+03
1.326799100660116908e-02, 8.305000000000000000e+03
1.329283743170716313e-02, 1.200500000000000000e+04
1.331768385681315718e-02, 1.661300000000000000e+04
1.334253028191915297e-02, 2.120900000000000000e+04
1.336737670702514702e-02, 2.484800000000000000e+04
1.339222313213114281e-02, 2.668900000000000000e+04
1.341706955723713686e-02, 2.644500000000000000e+04
1.344191598234313091e-02, 2.410500000000000000e+04
1.346676240744912670e-02, 2.014900000000000000e+04
1.349160883255512075e-02, 1.540700000000000000e+04
1.351645525766111480e-02, 1.091200000000000000e+04
1.354130168276711059e-02, 7.509000000000000000e+03
1.356614810787310464e-02, 5.969000000000000000e+03
1.359099453297910043e-02, 6.548000000000000000e+03
1.361584095808509448e-02, 9.146000000000000000e+03
1.364068738319108853e-02, 1.319800000000000000e+04
1.366553380829708432e-02, 1.793800000000000000e+04
1.369038023340307837e-02, 2.234900000000000000e+04
1.371522665850907242e-02, 2.554100000000000000e+04
1.374007308361506821e-02, 2.685200000000000000e+04
1.376491950872106226e-02, 2.600400000000000000e+04
1.378976593382705805e-02, 2.319800000000000000e+04
1.381461235893305210e-02, 1.899700000000000000e+04
1.383945878403904615e-02, 1.422200000000000000e+04
1.386430520914504194e-02, 9.904000000000000000e+03
1.388915163425103599e-02, 6.907000000000000000e+03
