1.841873838769681263e-03, 1.768000000000000000e+04
1.866764025780082419e-03, 2.283300000000000000e+04
1.891654212790483576e-03, 2.651300000000000000e+04
1.916544399800884516e-03, 2.868300000000000000e+04
1.941434586811285673e-03, 2.773400000000000000e+04
1.966324773821686613e-03, 2.452800000000000000e+04
1.991214960832087769e-03, 1.971700000000000000e+04
2.016105147842488926e-03, 1.374200000000000000e+04
2.040995334852890083e-03, 9.037000000000000000e+03
2.065885521863291240e-03, 5.665000000000000000e+03
2.090775708873692396e-03, 4.198000000000000000e+03
2.115665895884093553e-03, 5.707000000000000000e+03
2.140556082894494710e-03, 8.870000000000000000e+03
2.165446269904895433e-03, 1.408000000000000000e+04
2.190336456915296590e-03, 1.950700000000000000e+04
2.215226643925697746e-03, 2.430500000000000000e+04
2.240116830936098903e-03, 2.720500000000000000e+04
2.265007017946500060e-03, 2.847400000000000000e+04
2.289897204956901217e-03, 2.694800000000000000e+04
2.314787391967302373e-03, 2.303900000000000000e+04
2.339677578977703096e-03, 1.801800000000000000e+04
2.364567765988104253e-03, 1.248100000000000000e+04
2.389457952998505410e-03, 8.124000000000000000e+03
2.414348140008906567e-03, 4.926000000000000000e+03
2.439238327019307723e-03, 4.111000000000000000e+03
2.464128514029708880e-03, 6.216000000000000000e+03
2.489018701040110037e-03, 1.015500000000000000e+04
2.513908888050511194e-03, 1.560400000000000000e+04
2.538799075060911917e-03, 2.089500000000000000e+04
2.563689262071313073e-03, 2.581100000000000000e+04
2.588579449081714230e-03, 2.842400000000000000e+04
2.613469636092115387e-03, 2.824000000000000000e+04
2.638359823102516544e-03, 2.647400000000000000e+04
2.663250010112917700e-03, 2.184700000000000000e+04
2.688140197123318857e-03, 1.688400000000000000e+04
2.713030384133719580e-03, 1.170800000000000000e+04
2.737920571144120737e-03, 6.718000000000000000e+03
2.762810758154521894e-03, 4.360000000000000000e+03
2.787700945164923051e-03, 4.251000000000000000e+03
2.812591132175324207e-03, 7.136000000000000000e+03
2.837481319185725364e-03, 1.195400000000000000e+04
2.862371506196126521e-03, 1.662700000000000000e+04
2.887261693206527677e-03, 2.185000000000000000e+04
2.912151880216928401e-03, 2.600600000000000000e+04
2.937042067227329557e-03, 2.874600000000000000e+04
2.961932254237730714e-03, 2.807200000000000000e+04
2.986822441248131871e-03, 2.538500000000000000e+04
3.011712628258533028e-03, 2.080000000000000000e+04
3.036602815268934184e-03, 1.520400000000000000e+04
3.061493002279335341e-03, 1.010900000000000000e+04
3.086383189289736064e-03, 6.242000000000000000e+03
3.111273376300137221e-03, 4.186000000000000000e+03
3.136163563310538378e-03, 5.308000000000000000e+03
3.161053750320939534e-03, 8.167000000000000000e+03
3.185943937331340691e-03, 1.303100000000000000e+04
3.210834124341741848e-03, 1.817600000000000000e+04
3.235724311352143005e-03, 2.328700000000000000e+04
3.260614498362544161e-03, 2.654600000000000000e+04
3.285504685372944884e-03, 2.861600000000000000e+04
3.310394872383346041e-03, 2.745500000000000000e+04
3.335285059393747198e-03, 2.420900000000000000e+04
3.360175246404148355e-03, 1.903600000000000000e+04
3.385065433414549511e-03, 1.334200000000000000e+04
3.409955620424950668e-03, 8.822000000000000000e+03
3.434845807435351825e-03, 5.659000000000000000e+03
3.459735994445752548e-03, 4.193000000000000000e+03
3.484626181456153705e-03, 5.719000000000000000e+03
3.509516368466554861e-03, 8.922000000000000000e+03
3.534406555476956018e-03, 1.441000000000000000e+04
3.559296742487357175e-03, 1.999700000000000000e+04
3.584186929497758332e-03, 2.484900000000000000e+04
3.609077116508159488e-03, 2.724100000000000000e+04
3.633967303518560645e-03, 2.829800000000000000e+04
3.658857490528961368e-03, 2.681600000000000000e+04
3.683747677539362525e-03, 2.262300000000000000e+04
3.708637864549763682e-03, 1.759100000000000000e+04
3.733528051560164839e-03, 1.209200000000000000e+04
3.758418238570565995e-03, 7.469000000000000000e+03
3.783308425580967152e-03, 4.822000000000000000e+03
3.808198612591368309e-03, 4.130000000000000000e+03
3.833088799601769032e-03, 6.475000000000000000e+03
3.857978986612170189e-03, 1.066700000000000000e+04
3.882869173622571345e-03, 1.568100000000000000e+04
3.907759360632972502e-03, 2.108400000000000000e+04
3.932649547643373225e-03, 2.562600000000000000e+04
3.957539734653774816e-03, 2.850300000000000000e+04
3.982429921664175539e-03, 2.819100000000000000e+04
4.007320108674577129e-03, 2.629600000000000000e+04
4.032210295684977852e-03, 2.156300000000000000e+04
4.057100482695379443e-03, 1.682000000000000000e+04
4.081990669705780166e-03, 1.110100000000000000e+04
4.106880856716181756e-03, 6.516000000000000000e+03
4.131771043726582479e-03, 4.298000000000000000e+03
4.156661230736983202e-03, 4.466000000000000000e+03
4.181551417747384793e-03, 7.292000000000000000e+03
4.206441604757785516e-03, 1.200300000000000000e+04
4.231331791768187106e-03, 1.692700000000000000e+04
4.256221978778587829e-03, 2.229300000000000000e+04
4.281112165788989420e-03, 2.625500000000000000e+04
4.306002352799390143e-03, 2.869100000000000000e+04
4.330892539809790866e-03, 2.792500000000000000e+04
4.355782726820192456e-03, 2.507500000000000000e+04
4.380672913830593179e-03, 2.070100000000000000e+04
4.405563100840994770e-03, 1.488200000000000000e+04
4.430453287851395493e-03, 9.779000000000000000e+03
4.455343474861797083e-03, 5.973000000000000000e+03
4.480233661872197806e-03, 4.107000000000000000e+03
4.505123848882598529e-03, 5.377000000000000000e+03
4.530014035893000120e-03, 8.034000000000000000e+03
4.554904222903400843e-03, 1.336600000000000000e+04
4.579794409913802433e-03, 1.845700000000000000e+04
4.604684596924203156e-03, 2.360300000000000000e+04
4.629574783934604747e-03, 2.641900000000000000e+04
4.654464970945005470e-03, 2.838600000000000000e+04
4.679355157955406193e-03, 2.728000000000000000e+04
4.704245344965807783e-03, 2.358100000000000000e+04
4.729135531976208506e-03, 1.875600000000000000e+04
4.754025718986610097e-03, 1.292100000000000000e+04
4.778915905997010820e-03, 8.303000000000000000e+03
4.803806093007412410e-03, 5.333000000000000000e+03
4.828696280017813133e-03, 4.030000000000000000e+03
4.853586467028214724e-03, 5.919000000000000000e+03
4.878476654038615447e-03, 9.325000000000000000e+03
4.903366841049016170e-03, 1.465900000000000000e+04
4.928257028059417760e-03, 2.031100000000000000e+04
4.953147215069818483e-03, 2.528600000000000000e+04
4.978037402080220074e-03, 2.804900000000000000e+04
5.002927589090620797e-03, 2.820900000000000000e+04
5.027817776101022387e-03, 2.676600000000000000e+04
5.052707963111423110e-03, 2.253400000000000000e+04
5.077598150121823833e-03, 1.742600000000000000e+04
5.102488337132225424e-03, 1.197500000000000000e+04
5.127378524142626147e-03, 7.137000000000000000e+03
5.152268711153027737e-03, 5.096000000000000000e+03
5.177158898163428460e-03, 4.171000000000000000e+03
5.202049085173830051e-03, 6.722000000000000000e+03
5.226939272184230774e-03, 1.095700000000000000e+04
5.251829459194631497e-03, 1.597100000000000000e+04
5.276719646205033087e-03, 2.145700000000000000e+04
5.301609833215433810e-03, 2.609400000000000000e+04
5.326500020225835401e-03, 2.871700000000000000e+04
5.351390207236236124e-03, 2.814000000000000000e+04
5.376280394246637714e-03, 2.600000000000000000e+04
5.401170581257038437e-03, 2.147900000000000000e+04
5.426060768267439161e-03, 1.627200000000000000e+04
5.450950955277840751e-03, 1.076400000000000000e+04
5.475841142288241474e-03, 6.367000000000000000e+03
5.500731329298643064e-03, 4.350000000000000000e+03
5.525621516309043788e-03, 4.740000000000000000e+03
5.550511703319445378e-03, 7.473000000000000000e+03
5.575401890329846101e-03, 1.240000000000000000e+04
5.600292077340247691e-03, 1.748400000000000000e+04
5.625182264350648415e-03, 2.249400000000000000e+04
5.650072451361049138e-03, 2.638300000000000000e+04
5.674962638371450728e-03, 2.874000000000000000e+04
5.699852825381851451e-03, 2.779100000000000000e+04
5.724743012392253041e-03, 2.492600000000000000e+04
5.749633199402653765e-03, 2.021100000000000000e+04
5.774523386413055355e-03, 1.431500000000000000e+04
5.799413573423456078e-03, 9.567000000000000000e+03
5.824303760433856801e-03, 5.850000000000000000e+03
5.849193947444258392e-03, 4.081000000000000000e+03
5.874084134454659115e-03, 5.602000000000000000e+03
5.898974321465060705e-03, 8.321000000000000000e+03
5.923864508475461428e-03, 1.391200000000000000e+04
5.948754695485863019e-03, 1.910900000000000000e+04
5.973644882496263742e-03, 2.397900000000000000e+04
5.998535069506664465e-03, 2.686000000000000000e+04
6.023425256517066055e-03, 2.840900000000000000e+04
6.048315443527466778e-03, 2.720700000000000000e+04
6.073205630537868369e-03, 2.341900000000000000e+04
6.098095817548269092e-03, 1.835600000000000000e+04
6.122986004558670682e-03, 1.280500000000000000e+04
6.147876191569071405e-03, 8.024000000000000000e+03
6.172766378579472128e-03, 5.446000000000000000e+03
6.197656565589873719e-03, 4.069000000000000000e+03
6.222546752600274442e-03, 6.067000000000000000e+03
6.247436939610676032e-03, 9.655000000000000000e+03
6.272327126621076755e-03, 1.514500000000000000e+04
6.297217313631478346e-03, 2.074100000000000000e+04
6.322107500641879069e-03, 2.553100000000000000e+04
6.346997687652280659e-03, 2.825400000000000000e+04
6.371887874662681382e-03, 2.823600000000000000e+04
6.396778061673082105e-03, 2.658500000000000000e+04
6.421668248683483696e-03, 2.216800000000000000e+04
6.446558435693884419e-03, 1.710000000000000000e+04
6.471448622704286009e-03, 1.166100000000000000e+04
6.496338809714686732e-03, 6.804000000000000000e+03
6.521228996725088323e-03, 4.536000000000000000e+03
6.546119183735489046e-03, 4.173000000000000000e+03
6.571009370745889769e-03, 7.084000000000000000e+03
6.595899557756291359e-03, 1.136400000000000000e+04
6.620789744766692082e-03, 1.652400000000000000e+04
6.645679931777093673e-03, 2.157700000000000000e+04
6.670570118787494396e-03, 2.620800000000000000e+04
6.695460305797895986e-03, 2.885600000000000000e+04
6.720350492808296709e-03, 2.808500000000000000e+04
6.745240679818697432e-03, 2.570200000000000000e+04
6.770130866829099023e-03, 2.110500000000000000e+04
6.795021053839499746e-03, 1.583000000000000000e+04
6.819911240849901336e-03, 1.068800000000000000e+04
6.844801427860302059e-03, 6.405000000000000000e+03
6.869691614870703650e-03, 4.319000000000000000e+03
6.894581801881104373e-03, 5.083000000000000000e+03
6.919471988891505096e-03, 7.646000000000000000e+03
6.944362175901906686e-03, 1.249900000000000000e+04
6.969252362912307409e-03, 1.767700000000000000e+04
6.994142549922709000e-03, 2.283300000000000000e+04
7.019032736933109723e-03, 2.653500000000000000e+04
7.043922923943511313e-03, 2.868300000000000000e+04
7.068813110953912036e-03, 2.773400000000000000e+04
7.093703297964313627e-03, 2.452800000000000000e+04
7.118593484974714350e-03, 1.971700000000000000e+04
7.143483671985115073e-03, 1.400600000000000000e+04
7.168373858995516663e-03, 9.041000000000000000e+03
7.193264046005917386e-03, 5.890000000000000000e+03
7.218154233016318977e-03, 4.266000000000000000e+03
7.243044420026719700e-03, 5.707000000000000000e+03
7.267934607037121290e-03, 8.500000000000000000e+03
7.292824794047522013e-03, 1.407100000000000000e+04
7.317714981057922737e-03, 1.956700000000000000e+04
7.342605168068324327e-03, 2.427100000000000000e+04
7.367495355078725050e-03, 2.720400000000000000e+04
7.392385542089126640e-03, 2.847400000000000000e+04
7.417275729099527364e-03, 2.694800000000000000e+04
7.442165916109928954e-03, 2.303900000000000000e+04
7.467056103120329677e-03, 1.782700000000000000e+04
7.491946290130730400e-03, 1.247800000000000000e+04
7.516836477141131991e-03, 7.691000000000000000e+03
7.541726664151532714e-03, 4.889000000000000000e+03
7.566616851161934304e-03, 4.111000000000000000e+03
7.591507038172335027e-03, 6.532000000000000000e+03
7.616397225182736617e-03, 1.016100000000000000e+04
7.641287412193137341e-03, 1.553300000000000000e+04
7.666177599203538064e-03, 2.090600000000000000e+04
7.691067786213939654e-03, 2.581100000000000000e+04
7.715957973224340377e-03, 2.845200000000000000e+04
7.740848160234741968e-03, 2.824200000000000000e+04
7.765738347245142691e-03, 2.645000000000000000e+04
7.790628534255544281e-03, 2.186500000000000000e+04
7.815518721265945004e-03, 1.688400000000000000e+04
7.840408908276346595e-03, 1.124400000000000000e+04
7.865299095286746450e-03, 6.695000000000000000e+03
7.890189282297148041e-03, 4.360000000000000000e+03
7.915079469307549631e-03, 4.251000000000000000e+03
7.939969656317951222e-03, 7.136000000000000000e+03
7.964859843328351077e-03, 1.190500000000000000e+04
7.989750030338752668e-03, 1.663500000000000000e+04
8.014640217349154258e-03, 2.185000000000000000e+04
8.039530404359554114e-03, 2.631500000000000000e+04
8.064420591369955704e-03, 2.875200000000000000e+04
8.089310778380357295e-03, 2.801000000000000000e+04
8.114200965390758885e-03, 2.528500000000000000e+04
8.139091152401158741e-03, 2.079900000000000000e+04
8.163981339411560331e-03, 1.516000000000000000e+04
8.188871526421961922e-03, 1.010400000000000000e+04
8.213761713432363512e-03, 6.242000000000000000e+03
8.238651900442763368e-03, 4.165000000000000000e+03
8.263542087453164958e-03, 5.308000000000000000e+03
8.288432274463566549e-03, 7.694000000000000000e+03
8.313322461473966404e-03, 1.300900000000000000e+04
8.338212648484367995e-03, 1.817600000000000000e+04
8.363102835494769585e-03, 2.303200000000000000e+04
8.387993022505171176e-03, 2.654100000000000000e+04
8.412883209515571031e-03, 2.861600000000000000e+04
8.437773396525972622e-03, 2.745500000000000000e+04
8.462663583536374212e-03, 2.420900000000000000e+04
8.487553770546774068e-03, 1.900500000000000000e+04
8.512443957557175658e-03, 1.334100000000000000e+04
8.537334144567577249e-03, 8.685000000000000000e+03
8.562224331577978839e-03, 5.576000000000000000e+03
8.587114518588378695e-03, 4.192000000000000000e+03
8.612004705598780285e-03, 5.704000000000000000e+03
8.636894892609181876e-03, 8.918000000000000000e+03
8.661785079619581731e-03, 1.440900000000000000e+04
8.686675266629983322e-03, 1.983500000000000000e+04
8.711565453640384912e-03, 2.484700000000000000e+04
8.736455640650786503e-03, 2.770400000000000000e+04
8.761345827661186358e-03, 2.832800000000000000e+04
8.786236014671587949e-03, 2.681600000000000000e+04
8.811126201681989539e-03, 2.287100000000000000e+04
8.836016388692389395e-03, 1.759600000000000000e+04
8.860906575702790985e-03, 1.215700000000000000e+04
8.885796762713192576e-03, 7.459000000000000000e+03
8.910686949723594166e-03, 4.822000000000000000e+03
8.935577136733994022e-03, 4.130000000000000000e+03
8.960467323744395612e-03, 6.475000000000000000e+03
8.985357510754797203e-03, 1.060700000000000000e+04
9.010247697765197059e-03, 1.557100000000000000e+04
9.035137884775598649e-03, 2.108200000000000000e+04
9.060028071786000239e-03, 2.607400000000000000e+04
9.084918258796401830e-03, 2.851900000000000000e+04
9.109808445806801686e-03, 2.819100000000000000e+04
9.134698632817203276e-03, 2.609500000000000000e+04
9.159588819827604866e-03, 2.156100000000000000e+04
9.184479006838004722e-03, 1.640500000000000000e+04
9.209369193848406313e-03, 1.106100000000000000e+04
9.234259380858807903e-03, 6.515000000000000000e+03
9.259149567869209493e-03, 4.267000000000000000e+03
9.284039754879609349e-03, 4.465000000000000000e+03
9.308929941890010940e-03, 7.430000000000000000e+03
9.333820128900412530e-03, 1.208600000000000000e+04
9.358710315910812386e-03, 1.692800000000000000e+04
9.383600502921213976e-03, 2.231900000000000000e+04
9.408490689931615567e-03, 2.625800000000000000e+04
9.433380876942017157e-03, 2.869100000000000000e+04
9.458271063952417013e-03, 2.792500000000000000e+04
9.483161250962818603e-03, 2.507500000000000000e+04
9.508051437973220194e-03, 2.070200000000000000e+04
9.532941624983620049e-03, 1.488600000000000000e+04
9.557831811994021640e-03, 9.779000000000000000e+03
9.582721999004423230e-03, 5.973000000000000000e+03
9.607612186014824820e-03, 4.107000000000000000e+03
9.632502373025224676e-03, 5.420000000000000000e+03
9.657392560035626267e-03, 8.028000000000000000e+03
9.682282747046027857e-03, 1.336500000000000000e+04
9.707172934056429447e-03, 1.842600000000000000e+04
9.732063121066829303e-03, 2.360200000000000000e+04
9.756953308077230894e-03, 2.664500000000000000e+04
9.781843495087632484e-03, 2.845400000000000000e+04
9.806733682098032340e-03, 2.728100000000000000e+04
9.831623869108433930e-03, 2.353200000000000000e+04
9.856514056118835521e-03, 1.875200000000000000e+04
9.881404243129237111e-03, 1.294000000000000000e+04
9.906294430139636967e-03, 8.285000000000000000e+03
9.931184617150038557e-03, 5.333000000000000000e+03
9.956074804160440148e-03, 4.030000000000000000e+03
9.980964991170840003e-03, 5.919000000000000000e+03
1.000585517818124159e-02, 9.325000000000000000e+03
1.003074536519164318e-02, 1.463200000000000000e+04
1.005563555220204477e-02, 2.031000000000000000e+04
1.008052573921244463e-02, 2.528600000000000000e+04
1.010541592622284622e-02, 2.804900000000000000e+04
1.013030611323324781e-02, 2.820900000000000000e+04
1.015519630024364767e-02, 2.679600000000000000e+04
1.018008648725404926e-02, 2.253500000000000000e+04
1.020497667426445085e-02, 1.737100000000000000e+04
1.022986686127485244e-02, 1.198900000000000000e+04
1.025475704828525229e-02, 7.137000000000000000e+03
1.027964723529565388e-02, 4.653000000000000000e+03
1.030453742230605547e-02, 4.156000000000000000e+03
1.032942760931645533e-02, 6.722000000000000000e+03
1.035431779632685692e-02, 1.112800000000000000e+04
1.037920798333725851e-02, 1.597300000000000000e+04
1.040409817034766010e-02, 2.144100000000000000e+04
1.042898835735805996e-02, 2.609900000000000000e+04
1.045387854436846155e-02, 2.871700000000000000e+04
1.047876873137886314e-02, 2.784700000000000000e+04
1.050365891838926299e-02, 2.599400000000000000e+04
1.052854910539966458e-02, 2.141800000000000000e+04
1.055343929241006617e-02, 1.628100000000000000e+04
1.057832947942046777e-02, 1.076400000000000000e+04
1.060321966643086762e-02, 6.367000000000000000e+03
1.062810985344126921e-02, 4.350000000000000000e+03
1.065300004045167080e-02, 4.800000000000000000e+03
1.067789022746207066e-02, 7.459000000000000000e+03
1.070278041447247225e-02, 1.240000000000000000e+04
1.072767060148287384e-02, 1.702700000000000000e+04
1.075256078849327543e-02, 2.247800000000000000e+04
1.077745097550367528e-02, 2.638300000000000000e+04
1.080234116251407687e-02, 2.874000000000000000e+04
1.082723134952447847e-02, 2.779100000000000000e+04
1.085212153653487832e-02, 2.449300000000000000e+04
1.087701172354527991e-02, 2.017500000000000000e+04
1.090190191055568150e-02, 1.431400000000000000e+04
1.092679209756608309e-02, 9.311000000000000000e+03
1.095168228457648295e-02, 5.846000000000000000e+03
1.097657247158688454e-02, 4.254000000000000000e+03
1.100146265859728613e-02, 5.678000000000000000e+03
1.102635284560768772e-02, 8.322000000000000000e+03
1.105124303261808758e-02, 1.352000000000000000e+04
1.107613321962848917e-02, 1.909800000000000000e+04
1.110102340663889076e-02, 2.397900000000000000e+04
1.112591359364929061e-02, 2.686000000000000000e+04
1.115080378065969220e-02, 2.840900000000000000e+04
1.117569396767009379e-02, 2.721400000000000000e+04
1.120058415468049538e-02, 2.342300000000000000e+04
1.122547434169089524e-02, 1.835600000000000000e+04
1.125036452870129683e-02, 1.283000000000000000e+04
1.127525471571169842e-02, 8.025000000000000000e+03
1.130014490272209828e-02, 5.005000000000000000e+03
1.132503508973249987e-02, 4.033000000000000000e+03
1.134992527674290146e-02, 6.067000000000000000e+03
1.137481546375330305e-02, 9.624000000000000000e+03
1.139970565076370290e-02, 1.514400000000000000e+04
1.142459583777410449e-02, 2.067000000000000000e+04
1.144948602478450608e-02, 2.554100000000000000e+04
1.147437621179490594e-02, 2.825400000000000000e+04
1.149926639880530753e-02, 2.779800000000000000e+04
1.152415658581570912e-02, 2.657100000000000000e+04
1.154904677282611071e-02, 2.217600000000000000e+04
1.157393695983651057e-02, 1.722600000000000000e+04
1.159882714684691216e-02, 1.166300000000000000e+04
1.162371733385731375e-02, 6.804000000000000000e+03
1.164860752086771360e-02, 4.536000000000000000e+03
1.167349770787811519e-02, 4.173000000000000000e+03
1.169838789488851678e-02, 6.883000000000000000e+03
1.172327808189891837e-02, 1.136100000000000000e+04
1.174816826890931823e-02, 1.642000000000000000e+04
1.177305845591971982e-02, 2.159300000000000000e+04
1.179794864293012141e-02, 2.620800000000000000e+04
1.182283882994052127e-02, 2.885600000000000000e+04
1.184772901695092286e-02, 2.808500000000000000e+04
1.187261920396132445e-02, 2.563900000000000000e+04
1.189750939097172604e-02, 2.111900000000000000e+04
1.192239957798212589e-02, 1.583100000000000000e+04
1.194728976499252748e-02, 1.028100000000000000e+04
1.197217995200292907e-02, 6.394000000000000000e+03
1.199707013901332893e-02, 4.318000000000000000e+03
1.202196032602373052e-02, 5.243000000000000000e+03
1.204685051303413211e-02, 7.648000000000000000e+03
1.207174070004453370e-02, 1.249800000000000000e+04
1.209663088705493356e-02, 1.767300000000000000e+04
1.212152107406533515e-02, 2.283200000000000000e+04
1.214641126107573674e-02, 2.653500000000000000e+04
1.217130144808613659e-02, 2.868300000000000000e+04
1.219619163509653818e-02, 2.767900000000000000e+04
1.222108182210693977e-02, 2.453600000000000000e+04
1.224597200911734136e-02, 1.971700000000000000e+04
1.227086219612774122e-02, 1.365200000000000000e+04
1.229575238313814281e-02, 9.033000000000000000e+03
1.232064257014854440e-02, 5.735000000000000000e+03
1.234553275715894426e-02, 4.186000000000000000e+03
1.237042294416934585e-02, 5.706000000000000000e+03
1.239531313117974744e-02, 8.484000000000000000e+03
1.242020331819014903e-02, 1.406800000000000000e+04
1.244509350520054888e-02, 1.956700000000000000e+04
1.246998369221095047e-02, 2.442500000000000000e+04
1.249487387922135206e-02, 2.720600000000000000e+04
1.251976406623175365e-02, 2.802700000000000000e+04
1.254465425324215351e-02, 2.691400000000000000e+04
1.256954444025255510e-02, 2.303900000000000000e+04
1.259443462726295669e-02, 1.806900000000000000e+04
1.261932481427335655e-02, 1.248200000000000000e+04
1.264421500128375814e-02, 7.899000000000000000e+03
1.266910518829415973e-02, 4.960000000000000000e+03
1.269399537530456132e-02, 4.112000000000000000e+03
1.271888556231496117e-02, 6.185000000000000000e+03
1.274377574932536276e-02, 1.015300000000000000e+04
1.276866593633576435e-02, 1.544200000000000000e+04
1.279355612334616421e-02, 2.093700000000000000e+04
1.281844631035656580e-02, 2.581200000000000000e+04
1.284333649736696739e-02, 2.845200000000000000e+04
1.286822668437736898e-02, 2.824200000000000000e+04
1.289311687138776884e-02, 2.645000000000000000e+04
1.291800705839817043e-02, 2.188900000000000000e+04
1.294289724540857202e-02, 1.688500000000000000e+04
1.296778743241897187e-02, 1.162600000000000000e+04
1.299267761942937346e-02, 6.740000000000000000e+03
1.301756780643977505e-02, 4.361000000000000000e+03
1.304245799345017665e-02, 4.220000000000000000e+03
1.306734818046057650e-02, 7.135000000000000000e+03
1.309223836747097809e-02, 1.176500000000000000e+04
1.311712855448137968e-02, 1.665700000000000000e+04
1.314201874149177954e-02, 2.185000000000000000e+04
1.316690892850218113e-02, 2.631500000000000000e+04
1.319179911551258272e-02, 2.875200000000000000e+04
1.321668930252298431e-02, 2.803100000000000000e+04
1.324157948953338416e-02, 2.540100000000000000e+04
1.326646967654378576e-02, 2.080000000000000000e+04
1.329135986355418735e-02, 1.515600000000000000e+04
1.331625005056458720e-02, 1.010000000000000000e+04
1.334114023757498879e-02, 6.241000000000000000e+03
1.336603042458539038e-02, 4.165000000000000000e+03
1.339092061159579197e-02, 5.308000000000000000e+03
1.341581079860619183e-02, 7.733000000000000000e+03
1.344070098561659342e-02, 1.300200000000000000e+04
1.346559117262699501e-02, 1.817600000000000000e+04
1.349048135963739486e-02, 2.297000000000000000e+04
1.351537154664779646e-02, 2.653900000000000000e+04
1.354026173365819805e-02, 2.854900000000000000e+04
1.356515192066859964e-02, 2.746800000000000000e+04
1.359004210767899949e-02, 2.421000000000000000e+04
1.361493229468940108e-02, 1.939800000000000000e+04
1.363982248169980267e-02, 1.335100000000000000e+04
1.366471266871020253e-02, 8.685000000000000000e+03
1.368960285572060412e-02, 5.555000000000000000e+03
1.371449304273100571e-02, 4.192000000000000000e+03
1.373938322974140730e-02, 5.704000000000000000e+03
1.376427341675180716e-02, 8.918000000000000000e+03
1.378916360376220875e-02, 1.440900000000000000e+04
1.381405379077261034e-02, 2.006900000000000000e+04
1.383894397778301019e-02, 2.485100000000000000e+04
1.386383416479341178e-02, 2.770400000000000000e+04
1.388872435180381337e-02, 2.832800000000000000e+04
1.391361453881421496e-02, 2.681600000000000000e+04
