0.000000000000000000e+00, 3.241300000000000000e+04
2.486990719803268421e-05, 3.460900000000000000e+04
4.973981439606536841e-05, 3.620900000000000000e+04
7.460972159409804923e-05, 3.762700000000000000e+04
9.947962879213073683e-05, 3.921200000000000000e+04
1.243495359901634109e-04, 4.105500000000000000e+04
1.492194431881960985e-04, 4.296400000000000000e+04
1.740893503862287861e-04, 4.456000000000000000e+04
1.989592575842614737e-04, 4.540900000000000000e+04
2.238291647822941613e-04, 4.515600000000000000e+04
2.486990719803268217e-04, 4.364700000000000000e+04
2.735689791783595093e-04, 4.099500000000000000e+04
2.984388863763921969e-04, 3.754700000000000000e+04
3.233087935744248845e-04, 3.384900000000000000e+04
3.481787007724575721e-04, 3.051200000000000000e+04
3.730486079704902597e-04, 2.809200000000000000e+04
3.979185151685229473e-04, 2.697900000000000000e+04
4.227884223665556349e-04, 2.732900000000000000e+04
4.476583295645883225e-04, 2.900800000000000000e+04
4.725282367626210101e-04, 3.161300000000000000e+04
4.973981439606536435e-04, 3.457900000000000000e+04
5.222680511586863311e-04, 3.725800000000000000e+04
5.471379583567190187e-04, 3.907500000000000000e+04
5.720078655547517063e-04, 3.963300000000000000e+04
5.968777727527843939e-04, 3.881100000000000000e+04
6.217476799508170815e-04, 3.676800000000000000e+04
6.466175871488497691e-04, 3.391600000000000000e+04
6.714874943468824567e-04, 3.084600000000000000e+04
6.963574015449151442e-04, 2.819600000000000000e+04
7.212273087429478318e-04, 2.649300000000000000e+04
7.460972159409805194e-04, 2.608200000000000000e+04
7.709671231390132070e-04, 2.705000000000000000e+04
7.958370303370458946e-04, 2.920300000000000000e+04
8.207069375350785822e-04, 3.209600000000000000e+04
8.455768447331112698e-04, 3.513900000000000000e+04
8.704467519311439574e-04, 3.769800000000000000e+04
8.953166591291766450e-04, 3.924300000000000000e+04
9.201865663272093326e-04, 3.946100000000000000e+04
9.450564735252420202e-04, 3.830600000000000000e+04
9.699263807232747078e-04, 3.601200000000000000e+04
9.947962879213072870e-04, 3.305400000000000000e+04
1.019666195119339975e-03, 3.003300000000000000e+04
1.044536102317372662e-03, 2.757800000000000000e+04
1.069406009515405350e-03, 2.619000000000000000e+04
1.094275916713438037e-03, 2.615100000000000000e+04
1.119145823911470725e-03, 2.746200000000000000e+04
1.144015731109503413e-03, 2.984800000000000000e+04
1.168885638307536100e-03, 3.282600000000000000e+04
1.193755545505568788e-03, 3.578200000000000000e+04
1.218625452703601475e-03, 3.810600000000000000e+04
1.243495359901634163e-03, 3.932100000000000000e+04
1.268365267099666851e-03, 3.917100000000000000e+04
1.293235174297699538e-03, 3.769100000000000000e+04
1.318105081495732226e-03, 3.517800000000000000e+04
1.342974988693764913e-03, 3.215500000000000000e+04
1.367844895891797601e-03, 2.924100000000000000e+04
1.392714803089830288e-03, 2.703400000000000000e+04
1.417584710287862976e-03, 2.598200000000000000e+04
1.442454617485895664e-03, 2.630300000000000000e+04
1.467324524683928351e-03, 2.792500000000000000e+04
1.492194431881961039e-03, 3.052400000000000000e+04
1.517064339079993726e-03, 3.357400000000000000e+04
1.541934246278026414e-03, 3.644500000000000000e+04
1.566804153476059102e-03, 3.854200000000000000e+04
1.591674060674091789e-03, 3.942600000000000000e+04
1.616543967872124477e-03, 3.891900000000000000e+04
1.641413875070157164e-03, 3.713200000000000000e+04
1.666283782268189852e-03, 3.442600000000000000e+04
1.691153689466222540e-03, 3.137200000000000000e+04
1.716023596664255227e-03, 2.860700000000000000e+04
1.740893503862287915e-03, 2.669400000000000000e+04
1.765763411060320602e-03, 2.601800000000000000e+04
1.790633318258353290e-03, 2.672700000000000000e+04
1.815503225456385978e-03, 2.867700000000000000e+04
1.840373132654418665e-03, 3.145400000000000000e+04
1.865243039852451353e-03, 3.450100000000000000e+04
1.890112947050484040e-03, 3.719300000000000000e+04
1.914982854248516728e-03, 3.898800000000000000e+04
1.939852761446549416e-03, 3.950500000000000000e+04
1.964722668644581886e-03, 3.864500000000000000e+04
1.989592575842614574e-03, 3.658400000000000000e+04
2.014462483040647262e-03, 3.373800000000000000e+04
2.039332390238679949e-03, 3.069400000000000000e+04
2.064202297436712637e-03, 2.808600000000000000e+04
2.089072204634745324e-03, 2.645200000000000000e+04
2.113942111832778012e-03, 2.612500000000000000e+04
2.138812019030810700e-03, 2.717100000000000000e+04
2.163681926228843387e-03, 2.938400000000000000e+04
2.188551833426876075e-03, 3.230200000000000000e+04
2.213421740624908762e-03, 3.533000000000000000e+04
2.238291647822941450e-03, 3.784600000000000000e+04
2.263161555020974137e-03, 3.932700000000000000e+04
2.288031462219006825e-03, 3.946300000000000000e+04
2.312901369417039513e-03, 3.822800000000000000e+04
2.337771276615072200e-03, 3.587400000000000000e+04
2.362641183813104888e-03, 3.288900000000000000e+04
2.387511091011137575e-03, 2.988500000000000000e+04
2.412380998209170263e-03, 2.748000000000000000e+04
2.437250905407202951e-03, 2.615600000000000000e+04
2.462120812605235638e-03, 2.618700000000000000e+04
2.486990719803268326e-03, 2.755200000000000000e+04
2.511860627001301013e-03, 2.998500000000000000e+04
2.536730534199333701e-03, 3.298500000000000000e+04
2.561600441397366389e-03, 3.593700000000000000e+04
2.586470348595399076e-03, 3.822700000000000000e+04
2.611340255793431764e-03, 3.938900000000000000e+04
2.636210162991464451e-03, 3.918000000000000000e+04
2.661080070189497139e-03, 3.764300000000000000e+04
2.685949977387529827e-03, 3.508700000000000000e+04
2.710819884585562514e-03, 3.205400000000000000e+04
2.735689791783595202e-03, 2.916100000000000000e+04
2.760559698981627889e-03, 2.701100000000000000e+04
2.785429606179660577e-03, 2.604100000000000000e+04
2.810299513377693265e-03, 2.645800000000000000e+04
2.835169420575725952e-03, 2.817300000000000000e+04
2.860039327773758640e-03, 3.082200000000000000e+04
2.884909234971791327e-03, 3.386400000000000000e+04
2.909779142169824015e-03, 3.667500000000000000e+04
2.934649049367856703e-03, 3.867100000000000000e+04
2.959518956565889390e-03, 3.944400000000000000e+04
2.984388863763922078e-03, 3.883200000000000000e+04
3.009258770961954765e-03, 3.695900000000000000e+04
3.034128678159987453e-03, 3.420800000000000000e+04
3.058998585358020141e-03, 3.114700000000000000e+04
3.083868492556052828e-03, 2.840700000000000000e+04
3.108738399754085516e-03, 2.655300000000000000e+04
3.133608306952118203e-03, 2.596400000000000000e+04
3.158478214150150891e-03, 2.676100000000000000e+04
3.183348121348183579e-03, 2.877200000000000000e+04
3.208218028546216266e-03, 3.158500000000000000e+04
3.233087935744248954e-03, 3.463700000000000000e+04
3.257957842942281641e-03, 3.730100000000000000e+04
3.282827750140314329e-03, 3.902900000000000000e+04
3.307697657338347016e-03, 3.945600000000000000e+04
3.332567564536379704e-03, 3.849400000000000000e+04
3.357437471734412392e-03, 3.634400000000000000e+04
3.382307378932445079e-03, 3.344900000000000000e+04
3.407177286130477767e-03, 3.040900000000000000e+04
3.432047193328510454e-03, 2.785000000000000000e+04
3.456917100526543142e-03, 2.628700000000000000e+04
3.481787007724575830e-03, 2.604500000000000000e+04
3.506656914922608517e-03, 2.716200000000000000e+04
3.531526822120641205e-03, 2.942000000000000000e+04
3.556396729318673892e-03, 3.235700000000000000e+04
