1.924845911156131345e-03, 1.215700000000000000e+04
1.932799819879917015e-03, 1.388400000000000000e+04
1.940753728603702684e-03, 1.557500000000000000e+04
1.948707637327488354e-03, 1.696800000000000000e+04
1.956661546051274240e-03, 1.903500000000000000e+04
1.964615454775059909e-03, 2.090300000000000000e+04
1.972569363498845579e-03, 2.210000000000000000e+04
1.980523272222631248e-03, 2.369700000000000000e+04
1.988477180946416917e-03, 2.578300000000000000e+04
1.996431089670202153e-03, 2.630600000000000000e+04
2.004384998393987823e-03, 2.673100000000000000e+04
2.012338907117773492e-03, 2.824300000000000000e+04
2.020292815841559161e-03, 2.889600000000000000e+04
2.028246724565344831e-03, 2.878000000000000000e+04
2.036200633289130500e-03, 2.852400000000000000e+04
2.044154542012916170e-03, 2.825800000000000000e+04
2.052108450736701839e-03, 2.759900000000000000e+04
2.060062359460487508e-03, 2.675200000000000000e+04
2.068016268184273178e-03, 2.620100000000000000e+04
2.075970176908058847e-03, 2.455000000000000000e+04
2.083924085631844517e-03, 2.267800000000000000e+04
2.091877994355630186e-03, 2.122600000000000000e+04
2.099831903079415855e-03, 2.031600000000000000e+04
2.107785811803201525e-03, 1.808300000000000000e+04
2.115739720526987194e-03, 1.689800000000000000e+04
2.123693629250772864e-03, 1.469100000000000000e+04
2.131647537974558533e-03, 1.228300000000000000e+04
2.139601446698344202e-03, 1.127200000000000000e+04
2.147555355422129872e-03, 9.687000000000000000e+03
2.155509264145915541e-03, 8.094000000000000000e+03
2.163463172869701211e-03, 6.469000000000000000e+03
2.171417081593486880e-03, 6.264000000000000000e+03
2.179370990317272549e-03, 5.481000000000000000e+03
2.187324899041058219e-03, 4.686000000000000000e+03
2.195278807764843888e-03, 4.400000000000000000e+03
2.203232716488629558e-03, 4.329000000000000000e+03
2.211186625212415227e-03, 4.314000000000000000e+03
2.219140533936200897e-03, 5.018000000000000000e+03
2.227094442659986566e-03, 5.939000000000000000e+03
2.235048351383772235e-03, 6.535000000000000000e+03
2.243002260107557905e-03, 7.644000000000000000e+03
2.250956168831343574e-03, 8.605000000000000000e+03
2.258910077555129244e-03, 1.066500000000000000e+04
2.266863986278914913e-03, 1.234900000000000000e+04
2.274817895002700582e-03, 1.396700000000000000e+04
2.282771803726486252e-03, 1.580800000000000000e+04
2.290725712450271921e-03, 1.704200000000000000e+04
2.298679621174057591e-03, 1.944600000000000000e+04
2.306633529897843260e-03, 2.113500000000000000e+04
2.314587438621628929e-03, 2.209400000000000000e+04
2.322541347345414599e-03, 2.387500000000000000e+04
2.330495256069200268e-03, 2.581100000000000000e+04
2.338449164792985938e-03, 2.640700000000000000e+04
2.346403073516771607e-03, 2.668700000000000000e+04
2.354356982240557276e-03, 2.855900000000000000e+04
2.362310890964342946e-03, 2.849600000000000000e+04
2.370264799688128615e-03, 2.851800000000000000e+04
2.378218708411914285e-03, 2.826900000000000000e+04
2.386172617135699954e-03, 2.805700000000000000e+04
2.394126525859485623e-03, 2.757600000000000000e+04
2.402080434583271293e-03, 2.662000000000000000e+04
2.410034343307056962e-03, 2.603500000000000000e+04
2.417988252030842632e-03, 2.445800000000000000e+04
2.425942160754628301e-03, 2.266900000000000000e+04
2.433896069478413970e-03, 2.121100000000000000e+04
2.441849978202199640e-03, 2.013400000000000000e+04
2.449803886925985309e-03, 1.782700000000000000e+04
2.457757795649770979e-03, 1.663500000000000000e+04
2.465711704373556648e-03, 1.436000000000000000e+04
2.473665613097342317e-03, 1.220400000000000000e+04
2.481619521821127987e-03, 1.121200000000000000e+04
2.489573430544913656e-03, 9.428000000000000000e+03
2.497527339268699326e-03, 7.863000000000000000e+03
2.505481247992484995e-03, 6.465000000000000000e+03
2.513435156716270664e-03, 6.320000000000000000e+03
2.521389065440056334e-03, 5.404000000000000000e+03
2.529342974163842003e-03, 4.643000000000000000e+03
2.537296882887627673e-03, 4.385000000000000000e+03
2.545250791611413342e-03, 4.321000000000000000e+03
2.553204700335199012e-03, 4.243000000000000000e+03
2.561158609058984681e-03, 5.174000000000000000e+03
2.569112517782770350e-03, 5.932000000000000000e+03
2.577066426506556020e-03, 6.771000000000000000e+03
2.585020335230341689e-03, 7.765000000000000000e+03
2.592974243954127359e-03, 8.791000000000000000e+03
2.600928152677913028e-03, 1.084700000000000000e+04
2.608882061401698697e-03, 1.250700000000000000e+04
2.616835970125484367e-03, 1.379800000000000000e+04
2.624789878849270036e-03, 1.578500000000000000e+04
2.632743787573055706e-03, 1.709400000000000000e+04
2.640697696296841375e-03, 1.935500000000000000e+04
2.648651605020627044e-03, 2.112900000000000000e+04
2.656605513744412714e-03, 2.215800000000000000e+04
2.664559422468198383e-03, 2.410600000000000000e+04
2.672513331191984053e-03, 2.586600000000000000e+04
2.680467239915769722e-03, 2.602900000000000000e+04
2.688421148639555391e-03, 2.634300000000000000e+04
2.696375057363341061e-03, 2.861300000000000000e+04
2.704328966087126730e-03, 2.909800000000000000e+04
2.712282874810912400e-03, 2.866100000000000000e+04
2.720236783534698069e-03, 2.820200000000000000e+04
2.728190692258483738e-03, 2.798000000000000000e+04
2.736144600982269408e-03, 2.757200000000000000e+04
2.744098509706055077e-03, 2.666000000000000000e+04
2.752052418429840747e-03, 2.600000000000000000e+04
2.760006327153626416e-03, 2.443200000000000000e+04
2.767960235877412085e-03, 2.239500000000000000e+04
2.775914144601197755e-03, 2.102400000000000000e+04
2.783868053324983424e-03, 1.992000000000000000e+04
2.791821962048769094e-03, 1.768500000000000000e+04
2.799775870772554763e-03, 1.646700000000000000e+04
2.807729779496340432e-03, 1.402600000000000000e+04
2.815683688220126102e-03, 1.200400000000000000e+04
2.823637596943911771e-03, 1.109400000000000000e+04
2.831591505667697441e-03, 9.527000000000000000e+03
2.839545414391483110e-03, 7.712000000000000000e+03
2.847499323115268779e-03, 6.479000000000000000e+03
2.855453231839054449e-03, 6.226000000000000000e+03
2.863407140562840118e-03, 5.248000000000000000e+03
2.871361049286625788e-03, 4.543000000000000000e+03
2.879314958010411457e-03, 4.270000000000000000e+03
2.887268866734197127e-03, 4.258000000000000000e+03
2.895222775457982796e-03, 4.267000000000000000e+03
2.903176684181768465e-03, 5.452000000000000000e+03
2.911130592905554135e-03, 5.884000000000000000e+03
2.919084501629339804e-03, 6.833000000000000000e+03
2.927038410353125474e-03, 7.762000000000000000e+03
2.934992319076911143e-03, 8.998000000000000000e+03
2.942946227800696812e-03, 1.080800000000000000e+04
2.950900136524482482e-03, 1.253600000000000000e+04
2.958854045248268151e-03, 1.415700000000000000e+04
2.966807953972053821e-03, 1.600700000000000000e+04
2.974761862695839490e-03, 1.730800000000000000e+04
2.982715771419625159e-03, 1.958700000000000000e+04
2.990669680143410829e-03, 2.117700000000000000e+04
2.998623588867196498e-03, 2.227600000000000000e+04
3.006577497590982168e-03, 2.437300000000000000e+04
3.014531406314767837e-03, 2.599600000000000000e+04
3.022485315038553506e-03, 2.644300000000000000e+04
3.030439223762339176e-03, 2.664000000000000000e+04
3.038393132486124845e-03, 2.878500000000000000e+04
3.046347041209910515e-03, 2.907800000000000000e+04
3.054300949933696184e-03, 2.850600000000000000e+04
3.062254858657481853e-03, 2.808600000000000000e+04
3.070208767381267523e-03, 2.803200000000000000e+04
3.078162676105053192e-03, 2.754000000000000000e+04
3.086116584828838862e-03, 2.655000000000000000e+04
3.094070493552624531e-03, 2.580700000000000000e+04
3.102024402276410200e-03, 2.426700000000000000e+04
3.109978311000195870e-03, 2.237700000000000000e+04
3.117932219723981539e-03, 2.107400000000000000e+04
3.125886128447767209e-03, 1.976000000000000000e+04
3.133840037171552878e-03, 1.719300000000000000e+04
3.141793945895338547e-03, 1.617600000000000000e+04
3.149747854619124217e-03, 1.393200000000000000e+04
3.157701763342909886e-03, 1.225900000000000000e+04
3.165655672066695556e-03, 1.106900000000000000e+04
3.173609580790481225e-03, 9.448000000000000000e+03
3.181563489514266894e-03, 7.540000000000000000e+03
3.189517398238052564e-03, 6.474000000000000000e+03
3.197471306961838233e-03, 6.012000000000000000e+03
3.205425215685623903e-03, 5.065000000000000000e+03
3.213379124409409572e-03, 4.437000000000000000e+03
3.221333033133195241e-03, 4.238000000000000000e+03
3.229286941856980911e-03, 4.190000000000000000e+03
3.237240850580766580e-03, 4.180000000000000000e+03
3.245194759304552250e-03, 5.637000000000000000e+03
3.253148668028337919e-03, 5.838000000000000000e+03
3.261102576752123589e-03, 6.753000000000000000e+03
3.269056485475909258e-03, 7.670000000000000000e+03
3.277010394199694927e-03, 9.091000000000000000e+03
3.284964302923480597e-03, 1.113900000000000000e+04
3.292918211647266266e-03, 1.284800000000000000e+04
3.300872120371051936e-03, 1.444300000000000000e+04
3.308826029094837605e-03, 1.596300000000000000e+04
3.316779937818623274e-03, 1.743100000000000000e+04
3.324733846542408510e-03, 1.999100000000000000e+04
3.332687755266194179e-03, 2.138100000000000000e+04
3.340641663989979849e-03, 2.244100000000000000e+04
3.348595572713765518e-03, 2.430800000000000000e+04
3.356549481437551188e-03, 2.603400000000000000e+04
3.364503390161336857e-03, 2.633500000000000000e+04
3.372457298885122527e-03, 2.666500000000000000e+04
3.380411207608908196e-03, 2.874800000000000000e+04
3.388365116332693865e-03, 2.906800000000000000e+04
3.396319025056479535e-03, 2.844600000000000000e+04
3.404272933780265204e-03, 2.804700000000000000e+04
3.412226842504050874e-03, 2.794600000000000000e+04
3.420180751227836543e-03, 2.732900000000000000e+04
3.428134659951622212e-03, 2.658600000000000000e+04
3.436088568675407882e-03, 2.563000000000000000e+04
3.444042477399193551e-03, 2.408100000000000000e+04
3.451996386122979221e-03, 2.243700000000000000e+04
3.459950294846764890e-03, 2.129400000000000000e+04
3.467904203570550559e-03, 1.971200000000000000e+04
3.475858112294336229e-03, 1.727200000000000000e+04
3.483812021018121898e-03, 1.615300000000000000e+04
3.491765929741907568e-03, 1.372200000000000000e+04
3.499719838465693237e-03, 1.227800000000000000e+04
3.507673747189478906e-03, 1.089300000000000000e+04
3.515627655913264576e-03, 9.293000000000000000e+03
3.523581564637050245e-03, 7.341000000000000000e+03
3.531535473360835915e-03, 6.391000000000000000e+03
3.539489382084621584e-03, 5.906000000000000000e+03
3.547443290808407253e-03, 4.889000000000000000e+03
3.555397199532192923e-03, 4.281000000000000000e+03
3.563351108255978592e-03, 4.096000000000000000e+03
3.571305016979764262e-03, 4.053000000000000000e+03
3.579258925703549931e-03, 4.074000000000000000e+03
3.587212834427335600e-03, 6.217000000000000000e+03
3.595166743151121270e-03, 6.121000000000000000e+03
3.603120651874906939e-03, 7.040000000000000000e+03
3.611074560598692609e-03, 7.806000000000000000e+03
3.619028469322478278e-03, 9.229000000000000000e+03
3.626982378046263947e-03, 1.137600000000000000e+04
3.634936286770049617e-03, 1.304300000000000000e+04
3.642890195493835286e-03, 1.468600000000000000e+04
3.650844104217620956e-03, 1.622900000000000000e+04
3.658798012941406625e-03, 1.770400000000000000e+04
3.666751921665192294e-03, 2.004400000000000000e+04
3.674705830388977964e-03, 2.132200000000000000e+04
3.682659739112763633e-03, 2.261500000000000000e+04
3.690613647836549303e-03, 2.439900000000000000e+04
3.698567556560334972e-03, 2.619500000000000000e+04
3.706521465284120641e-03, 2.625900000000000000e+04
3.714475374007906311e-03, 2.683400000000000000e+04
3.722429282731691980e-03, 2.875700000000000000e+04
3.730383191455477650e-03, 2.886100000000000000e+04
3.738337100179263319e-03, 2.828000000000000000e+04
3.746291008903048989e-03, 2.800200000000000000e+04
3.754244917626834658e-03, 2.799900000000000000e+04
3.762198826350620327e-03, 2.715800000000000000e+04
3.770152735074405997e-03, 2.663100000000000000e+04
3.778106643798191666e-03, 2.557100000000000000e+04
3.786060552521977336e-03, 2.405000000000000000e+04
3.794014461245763005e-03, 2.236000000000000000e+04
3.801968369969548674e-03, 2.112900000000000000e+04
3.809922278693334344e-03, 1.940100000000000000e+04
3.817876187417120013e-03, 1.704500000000000000e+04
3.825830096140905683e-03, 1.602600000000000000e+04
3.833784004864691352e-03, 1.342100000000000000e+04
3.841737913588477021e-03, 1.201200000000000000e+04
3.849691822312262691e-03, 1.060900000000000000e+04
3.857645731036048360e-03, 9.114000000000000000e+03
3.865599639759834030e-03, 7.459000000000000000e+03
3.873553548483619699e-03, 6.383000000000000000e+03
3.881507457207405368e-03, 5.682000000000000000e+03
3.889461365931191038e-03, 4.645000000000000000e+03
3.897415274654976707e-03, 4.089000000000000000e+03
3.905369183378762377e-03, 3.917000000000000000e+03
3.913323092102548480e-03, 3.882000000000000000e+03
3.921277000826333715e-03, 4.052000000000000000e+03
3.929230909550119819e-03, 5.753000000000000000e+03
3.937184818273905054e-03, 5.991000000000000000e+03
3.945138726997691157e-03, 7.143000000000000000e+03
3.953092635721476393e-03, 7.895000000000000000e+03
3.961046544445262496e-03, 9.358000000000000000e+03
3.969000453169047732e-03, 1.139600000000000000e+04
3.976954361892833835e-03, 1.297100000000000000e+04
3.984908270616619071e-03, 1.474000000000000000e+04
3.992862179340404306e-03, 1.591900000000000000e+04
4.000816088064190409e-03, 1.771400000000000000e+04
4.008769996787975645e-03, 2.013300000000000000e+04
4.016723905511761748e-03, 2.141900000000000000e+04
4.024677814235546984e-03, 2.284200000000000000e+04
4.032631722959333087e-03, 2.426600000000000000e+04
4.040585631683118323e-03, 2.593400000000000000e+04
4.048539540406904426e-03, 2.609900000000000000e+04
4.056493449130689662e-03, 2.681100000000000000e+04
4.064447357854475765e-03, 2.862400000000000000e+04
4.072401266578261000e-03, 2.870700000000000000e+04
4.080355175302047104e-03, 2.820500000000000000e+04
4.088309084025832339e-03, 2.803000000000000000e+04
4.096262992749618442e-03, 2.810000000000000000e+04
4.104216901473403678e-03, 2.714100000000000000e+04
4.112170810197189781e-03, 2.662300000000000000e+04
4.120124718920975017e-03, 2.521300000000000000e+04
4.128078627644761120e-03, 2.387400000000000000e+04
4.136032536368546356e-03, 2.229200000000000000e+04
4.143986445092332459e-03, 2.097100000000000000e+04
4.151940353816117694e-03, 1.902800000000000000e+04
4.159894262539903798e-03, 1.697400000000000000e+04
4.167848171263689033e-03, 1.621300000000000000e+04
4.175802079987475136e-03, 1.338000000000000000e+04
4.183755988711260372e-03, 1.211000000000000000e+04
4.191709897435046475e-03, 1.054600000000000000e+04
4.199663806158831711e-03, 8.880000000000000000e+03
4.207617714882617814e-03, 7.436000000000000000e+03
4.215571623606403050e-03, 6.260000000000000000e+03
4.223525532330189153e-03, 5.526000000000000000e+03
4.231479441053974389e-03, 5.004000000000000000e+03
4.239433349777760492e-03, 4.229000000000000000e+03
4.247387258501545727e-03, 3.917000000000000000e+03
4.255341167225331830e-03, 3.835000000000000000e+03
4.263295075949117066e-03, 4.177000000000000000e+03
4.271248984672903169e-03, 5.719000000000000000e+03
4.279202893396688405e-03, 6.112000000000000000e+03
4.287156802120474508e-03, 7.293000000000000000e+03
4.295110710844259744e-03, 7.825000000000000000e+03
4.303064619568045847e-03, 9.417000000000000000e+03
4.311018528291831083e-03, 1.172600000000000000e+04
4.318972437015617186e-03, 1.314100000000000000e+04
4.326926345739402421e-03, 1.484900000000000000e+04
4.334880254463188524e-03, 1.606900000000000000e+04
4.342834163186973760e-03, 1.798700000000000000e+04
4.350788071910759863e-03, 2.028900000000000000e+04
4.358741980634545099e-03, 2.165100000000000000e+04
4.366695889358331202e-03, 2.302700000000000000e+04
4.374649798082116438e-03, 2.469600000000000000e+04
4.382603706805902541e-03, 2.636100000000000000e+04
4.390557615529687777e-03, 2.625300000000000000e+04
4.398511524253473880e-03, 2.702900000000000000e+04
4.406465432977259115e-03, 2.858800000000000000e+04
4.414419341701045219e-03, 2.861300000000000000e+04
4.422373250424830454e-03, 2.826600000000000000e+04
4.430327159148616557e-03, 2.811600000000000000e+04
4.438281067872401793e-03, 2.807900000000000000e+04
4.446234976596187896e-03, 2.698500000000000000e+04
