0.000000000000000000e+00, 2.263500000000000000e+04
3.984682718998127885e-06, 2.280300000000000000e+04
7.969365437996255770e-06, 2.297400000000000000e+04
1.195404815699438450e-05, 2.314800000000000000e+04
1.593873087599251154e-05, 2.332400000000000000e+04
1.992341359499064197e-05, 2.350000000000000000e+04
2.390809631398876900e-05, 2.367600000000000000e+04
2.789277903298689604e-05, 2.384800000000000000e+04
3.187746175198502308e-05, 2.401700000000000000e+04
3.586214447098315351e-05, 2.418000000000000000e+04
3.984682718998128393e-05, 2.433500000000000000e+04
4.383150990897940758e-05, 2.448200000000000000e+04
4.781619262797753801e-05, 2.461600000000000000e+04
5.180087534697566844e-05, 2.474000000000000000e+04
5.578555806597379209e-05, 2.484900000000000000e+04
5.977024078497192251e-05, 2.494500000000000000e+04
6.375492350397004616e-05, 2.502500000000000000e+04
6.773960622296818336e-05, 2.509100000000000000e+04
7.172428894196630701e-05, 2.514100000000000000e+04
7.570897166096443066e-05, 2.517700000000000000e+04
7.969365437996256787e-05, 2.519900000000000000e+04
8.367833709896069152e-05, 2.520800000000000000e+04
8.766301981795881517e-05, 2.520900000000000000e+04
9.164770253695695237e-05, 2.520200000000000000e+04
9.563238525595507602e-05, 2.518700000000000000e+04
9.961706797495319967e-05, 2.516800000000000000e+04
1.036017506939513369e-04, 2.514700000000000000e+04
1.075864334129494605e-04, 2.512700000000000000e+04
1.115711161319475842e-04, 2.510900000000000000e+04
1.155557988509457214e-04, 2.509600000000000000e+04
1.195404815699438450e-04, 2.509300000000000000e+04
1.235251642889419687e-04, 2.510400000000000000e+04
1.275098470079400923e-04, 2.513100000000000000e+04
1.314945297269382160e-04, 2.517900000000000000e+04
1.354792124459363667e-04, 2.525000000000000000e+04
1.394638951649344904e-04, 2.534800000000000000e+04
1.434485778839326140e-04, 2.547600000000000000e+04
1.474332606029307377e-04, 2.563700000000000000e+04
1.514179433219288613e-04, 2.583300000000000000e+04
1.554026260409269850e-04, 2.606700000000000000e+04
1.593873087599251357e-04, 2.634200000000000000e+04
1.633719914789232594e-04, 2.665900000000000000e+04
1.673566741979213830e-04, 2.702100000000000000e+04
1.713413569169195067e-04, 2.743200000000000000e+04
1.753260396359176303e-04, 2.789100000000000000e+04
1.793107223549157540e-04, 2.840000000000000000e+04
1.832954050739139047e-04, 2.896100000000000000e+04
1.872800877929120284e-04, 2.957400000000000000e+04
1.912647705119101520e-04, 3.022100000000000000e+04
1.952494532309082757e-04, 3.073200000000000000e+04
1.992341359499063993e-04, 3.110200000000000000e+04
2.032188186689045230e-04, 3.136900000000000000e+04
2.072035013879026737e-04, 3.156300000000000000e+04
2.111881841069007974e-04, 3.171400000000000000e+04
2.151728668258989210e-04, 3.184300000000000000e+04
2.191575495448970447e-04, 3.197500000000000000e+04
2.231422322638951683e-04, 3.212600000000000000e+04
2.271269149828932920e-04, 3.230900000000000000e+04
2.311115977018914427e-04, 3.253600000000000000e+04
2.350962804208895664e-04, 3.281500000000000000e+04
2.390809631398876900e-04, 3.315100000000000000e+04
2.430656458588858137e-04, 3.355000000000000000e+04
2.470503285778839373e-04, 3.397700000000000000e+04
2.510350112968820881e-04, 3.426700000000000000e+04
2.550196940158801846e-04, 3.443300000000000000e+04
2.590043767348783354e-04, 3.451000000000000000e+04
2.629890594538764319e-04, 3.452800000000000000e+04
2.669737421728745827e-04, 3.451300000000000000e+04
2.709584248918727335e-04, 3.448700000000000000e+04
2.749431076108708300e-04, 3.446600000000000000e+04
2.789277903298689808e-04, 3.446400000000000000e+04
2.829124730488670773e-04, 3.448900000000000000e+04
2.868971557678652281e-04, 3.455000000000000000e+04
2.908818384868633788e-04, 3.465000000000000000e+04
2.948665212058614754e-04, 3.479300000000000000e+04
2.988512039248596261e-04, 3.497800000000000000e+04
3.028358866438577227e-04, 3.520800000000000000e+04
3.068205693628558734e-04, 3.548100000000000000e+04
3.108052520818539700e-04, 3.579300000000000000e+04
3.147899348008521207e-04, 3.614200000000000000e+04
3.187746175198502715e-04, 3.652200000000000000e+04
3.227593002388483680e-04, 3.693200000000000000e+04
3.267439829578465188e-04, 3.736600000000000000e+04
3.307286656768446153e-04, 3.781800000000000000e+04
3.347133483958427661e-04, 3.828000000000000000e+04
3.386980311148409168e-04, 3.874800000000000000e+04
3.426827138338390134e-04, 3.921900000000000000e+04
3.466673965528371641e-04, 3.968600000000000000e+04
3.506520792718352607e-04, 4.014400000000000000e+04
3.546367619908334114e-04, 4.058800000000000000e+04
3.586214447098315080e-04, 4.101400000000000000e+04
3.626061274288296587e-04, 4.141700000000000000e+04
3.665908101478278095e-04, 4.179200000000000000e+04
3.705754928668259060e-04, 4.213600000000000000e+04
3.745601755858240568e-04, 4.244600000000000000e+04
3.785448583048221533e-04, 4.272200000000000000e+04
3.825295410238203041e-04, 4.296000000000000000e+04
3.865142237428184548e-04, 4.316000000000000000e+04
3.904989064618165514e-04, 4.331900000000000000e+04
3.944835891808147021e-04, 4.343600000000000000e+04
3.984682718998127987e-04, 4.351200000000000000e+04
4.024529546188109494e-04, 4.354700000000000000e+04
4.064376373378090460e-04, 4.354000000000000000e+04
4.104223200568071967e-04, 4.349500000000000000e+04
4.144070027758053475e-04, 4.341000000000000000e+04
4.183916854948034440e-04, 4.328900000000000000e+04
4.223763682138015948e-04, 4.313400000000000000e+04
4.263610509327996913e-04, 4.294900000000000000e+04
4.303457336517978421e-04, 4.273900000000000000e+04
4.343304163707959928e-04, 4.250500000000000000e+04
4.383150990897940894e-04, 4.225000000000000000e+04
4.422997818087922401e-04, 4.197800000000000000e+04
4.462844645277903367e-04, 4.169300000000000000e+04
4.502691472467884874e-04, 4.139900000000000000e+04
4.542538299657865840e-04, 4.109800000000000000e+04
4.582385126847847347e-04, 4.079500000000000000e+04
4.622231954037828855e-04, 4.049400000000000000e+04
4.662078781227809820e-04, 4.020000000000000000e+04
4.701925608417791328e-04, 3.992000000000000000e+04
4.741772435607772293e-04, 3.965500000000000000e+04
4.781619262797753801e-04, 3.941100000000000000e+04
4.821466089987735308e-04, 3.919100000000000000e+04
4.861312917177716274e-04, 3.900000000000000000e+04
4.901159744367697239e-04, 3.884300000000000000e+04
4.941006571557678747e-04, 3.872000000000000000e+04
4.980853398747660254e-04, 3.863700000000000000e+04
5.020700225937641762e-04, 3.859700000000000000e+04
5.060547053127623270e-04, 3.860200000000000000e+04
5.100393880317603693e-04, 3.865700000000000000e+04
5.140240707507585200e-04, 3.876300000000000000e+04
5.180087534697566708e-04, 3.892100000000000000e+04
5.219934361887548216e-04, 3.913300000000000000e+04
5.259781189077528639e-04, 3.940000000000000000e+04
5.299628016267510146e-04, 3.969000000000000000e+04
5.339474843457491654e-04, 3.983500000000000000e+04
5.379321670647473162e-04, 3.985000000000000000e+04
5.419168497837454669e-04, 3.977100000000000000e+04
5.459015325027435092e-04, 3.963000000000000000e+04
5.498862152217416600e-04, 3.945400000000000000e+04
5.538708979407398108e-04, 3.926700000000000000e+04
5.578555806597379615e-04, 3.908900000000000000e+04
5.618402633787361123e-04, 3.894000000000000000e+04
5.658249460977341546e-04, 3.883200000000000000e+04
5.698096288167323054e-04, 3.877800000000000000e+04
5.737943115357304561e-04, 3.878500000000000000e+04
5.777789942547286069e-04, 3.886000000000000000e+04
5.817636769737267576e-04, 3.900500000000000000e+04
5.857483596927248000e-04, 3.921500000000000000e+04
5.897330424117229507e-04, 3.932500000000000000e+04
5.937177251307211015e-04, 3.930900000000000000e+04
5.977024078497192522e-04, 3.920600000000000000e+04
6.016870905687174030e-04, 3.904600000000000000e+04
6.056717732877154453e-04, 3.885500000000000000e+04
6.096564560067135961e-04, 3.865600000000000000e+04
6.136411387257117468e-04, 3.846700000000000000e+04
6.176258214447098976e-04, 3.830100000000000000e+04
6.216105041637079399e-04, 3.817000000000000000e+04
6.255951868827060907e-04, 3.808100000000000000e+04
6.295798696017042414e-04, 3.803800000000000000e+04
6.335645523207023922e-04, 3.804500000000000000e+04
6.375492350397005429e-04, 3.810500000000000000e+04
6.415339177586985853e-04, 3.821400000000000000e+04
6.455186004776967360e-04, 3.837600000000000000e+04
6.495032831966948868e-04, 3.858500000000000000e+04
6.534879659156930375e-04, 3.883700000000000000e+04
6.574726486346911883e-04, 3.912900000000000000e+04
6.614573313536892306e-04, 3.945600000000000000e+04
6.654420140726873814e-04, 3.981400000000000000e+04
6.694266967916855321e-04, 4.019700000000000000e+04
6.734113795106836829e-04, 4.059800000000000000e+04
6.773960622296818336e-04, 4.101000000000000000e+04
6.813807449486798760e-04, 4.142900000000000000e+04
6.853654276676780267e-04, 4.184800000000000000e+04
6.893501103866761775e-04, 4.226400000000000000e+04
6.933347931056743282e-04, 4.267000000000000000e+04
6.973194758246724790e-04, 4.306200000000000000e+04
7.013041585436705213e-04, 4.343500000000000000e+04
7.052888412626686721e-04, 4.378400000000000000e+04
7.092735239816668228e-04, 4.410600000000000000e+04
7.132582067006649736e-04, 4.439600000000000000e+04
7.172428894196630159e-04, 4.465300000000000000e+04
7.212275721386611667e-04, 4.487600000000000000e+04
7.252122548576593174e-04, 4.506000000000000000e+04
7.291969375766574682e-04, 4.520600000000000000e+04
7.331816202956556189e-04, 4.531100000000000000e+04
7.371663030146536613e-04, 4.537500000000000000e+04
7.411509857336518120e-04, 4.539800000000000000e+04
7.451356684526499628e-04, 4.538000000000000000e+04
7.491203511716481135e-04, 4.532100000000000000e+04
7.531050338906462643e-04, 4.522300000000000000e+04
7.570897166096443066e-04, 4.508600000000000000e+04
7.610743993286424574e-04, 4.491400000000000000e+04
7.650590820476406081e-04, 4.470800000000000000e+04
7.690437647666387589e-04, 4.447200000000000000e+04
7.730284474856369097e-04, 4.421000000000000000e+04
7.770131302046349520e-04, 4.392500000000000000e+04
7.809978129236331027e-04, 4.361900000000000000e+04
7.849824956426312535e-04, 4.329700000000000000e+04
7.889671783616294043e-04, 4.296300000000000000e+04
7.929518610806275550e-04, 4.262100000000000000e+04
7.969365437996255973e-04, 4.227200000000000000e+04
8.009212265186237481e-04, 4.192400000000000000e+04
8.049059092376218989e-04, 4.157900000000000000e+04
8.088905919566200496e-04, 4.124300000000000000e+04
8.128752746756180919e-04, 4.092100000000000000e+04
8.168599573946162427e-04, 4.061700000000000000e+04
8.208446401136143935e-04, 4.033400000000000000e+04
8.248293228326125442e-04, 4.007700000000000000e+04
8.288140055516106950e-04, 3.985000000000000000e+04
8.327986882706087373e-04, 3.965700000000000000e+04
8.367833709896068881e-04, 3.950000000000000000e+04
8.407680537086050388e-04, 3.938300000000000000e+04
8.447527364276031896e-04, 3.931000000000000000e+04
8.487374191466013403e-04, 3.928500000000000000e+04
8.527221018655993827e-04, 3.931000000000000000e+04
8.567067845845975334e-04, 3.938800000000000000e+04
8.606914673035956842e-04, 3.951900000000000000e+04
8.646761500225938349e-04, 3.970500000000000000e+04
8.686608327415919857e-04, 3.994900000000000000e+04
8.726455154605900280e-04, 4.024900000000000000e+04
8.766301981795881788e-04, 4.045500000000000000e+04
8.806148808985863295e-04, 4.051700000000000000e+04
8.845995636175844803e-04, 4.047500000000000000e+04
8.885842463365826310e-04, 4.035900000000000000e+04
8.925689290555806734e-04, 4.020000000000000000e+04
8.965536117745788241e-04, 4.002100000000000000e+04
9.005382944935769749e-04, 3.984500000000000000e+04
9.045229772125751256e-04, 3.969200000000000000e+04
9.085076599315731680e-04, 3.957600000000000000e+04
9.124923426505713187e-04, 3.950900000000000000e+04
9.164770253695694695e-04, 3.950000000000000000e+04
9.204617080885676202e-04, 3.955500000000000000e+04
9.244463908075657710e-04, 3.967800000000000000e+04
9.284310735265638133e-04, 3.987100000000000000e+04
9.324157562455619641e-04, 3.998300000000000000e+04
9.364004389645601148e-04, 3.996400000000000000e+04
9.403851216835582656e-04, 3.985200000000000000e+04
9.443698044025564163e-04, 3.967800000000000000e+04
9.483544871215544587e-04, 3.947000000000000000e+04
9.523391698405526094e-04, 3.925100000000000000e+04
9.563238525595507602e-04, 3.903900000000000000e+04
9.603085352785489109e-04, 3.884900000000000000e+04
9.642932179975470617e-04, 3.869000000000000000e+04
9.682779007165451040e-04, 3.857200000000000000e+04
9.722625834355432548e-04, 3.850000000000000000e+04
9.762472661545414055e-04, 3.847500000000000000e+04
9.802319488735394479e-04, 3.850200000000000000e+04
9.842166315925375986e-04, 3.858000000000000000e+04
9.882013143115357494e-04, 3.870800000000000000e+04
9.921859970305339001e-04, 3.888500000000000000e+04
9.961706797495320509e-04, 3.910400000000000000e+04
1.000155362468530202e-03, 3.936300000000000000e+04
1.004140045187528352e-03, 3.965800000000000000e+04
1.008124727906526503e-03, 3.998400000000000000e+04
1.012109410625524654e-03, 4.033400000000000000e+04
1.016094093344522588e-03, 4.070300000000000000e+04
1.020078776063520739e-03, 4.108300000000000000e+04
1.024063458782518889e-03, 4.147000000000000000e+04
1.028048141501517040e-03, 4.185900000000000000e+04
1.032032824220515191e-03, 4.224600000000000000e+04
1.036017506939513342e-03, 4.262400000000000000e+04
1.040002189658511492e-03, 4.298900000000000000e+04
1.043986872377509643e-03, 4.333600000000000000e+04
1.047971555096507794e-03, 4.366000000000000000e+04
1.051956237815505728e-03, 4.395900000000000000e+04
1.055940920534503879e-03, 4.422700000000000000e+04
1.059925603253502029e-03, 4.446300000000000000e+04
1.063910285972500180e-03, 4.466500000000000000e+04
1.067894968691498331e-03, 4.483100000000000000e+04
1.071879651410496482e-03, 4.495900000000000000e+04
1.075864334129494632e-03, 4.504700000000000000e+04
1.079849016848492783e-03, 4.509500000000000000e+04
1.083833699567490934e-03, 4.510300000000000000e+04
1.087818382286489085e-03, 4.507100000000000000e+04
1.091803065005487018e-03, 4.500000000000000000e+04
1.095787747724485169e-03, 4.489100000000000000e+04
1.099772430443483320e-03, 4.474500000000000000e+04
1.103757113162481471e-03, 4.456500000000000000e+04
1.107741795881479622e-03, 4.435200000000000000e+04
1.111726478600477772e-03, 4.411100000000000000e+04
1.115711161319475923e-03, 4.384600000000000000e+04
1.119695844038474074e-03, 4.355700000000000000e+04
1.123680526757472225e-03, 4.325000000000000000e+04
1.127665209476470375e-03, 4.292900000000000000e+04
1.131649892195468309e-03, 4.259600000000000000e+04
1.135634574914466460e-03, 4.225500000000000000e+04
1.139619257633464611e-03, 4.191000000000000000e+04
1.143603940352462761e-03, 4.156400000000000000e+04
1.147588623071460912e-03, 4.122400000000000000e+04
1.151573305790459063e-03, 4.089400000000000000e+04
1.155557988509457214e-03, 4.057800000000000000e+04
1.159542671228455364e-03, 4.028100000000000000e+04
1.163527353947453515e-03, 4.000700000000000000e+04
1.167512036666451449e-03, 3.976100000000000000e+04
1.171496719385449600e-03, 3.954500000000000000e+04
1.175481402104447751e-03, 3.936400000000000000e+04
1.179466084823445901e-03, 3.922100000000000000e+04
1.183450767542444052e-03, 3.911800000000000000e+04
1.187435450261442203e-03, 3.906000000000000000e+04
1.191420132980440354e-03, 3.905000000000000000e+04
1.195404815699438504e-03, 3.909100000000000000e+04
1.199389498418436655e-03, 3.918500000000000000e+04
1.203374181137434806e-03, 3.933100000000000000e+04
1.207358863856432740e-03, 3.953200000000000000e+04
1.211343546575430891e-03, 3.979000000000000000e+04
1.215328229294429041e-03, 4.010000000000000000e+04
1.219312912013427192e-03, 4.030500000000000000e+04
1.223297594732425343e-03, 4.036800000000000000e+04
1.227282277451423494e-03, 4.032700000000000000e+04
1.231266960170421644e-03, 4.021500000000000000e+04
1.235251642889419795e-03, 4.006000000000000000e+04
1.239236325608417946e-03, 3.988600000000000000e+04
1.243221008327415880e-03, 3.971700000000000000e+04
1.247205691046414031e-03, 3.957100000000000000e+04
1.251190373765412181e-03, 3.946300000000000000e+04
1.255175056484410332e-03, 3.940400000000000000e+04
1.259159739203408483e-03, 3.940300000000000000e+04
1.263144421922406634e-03, 3.946600000000000000e+04
1.267129104641404784e-03, 3.959900000000000000e+04
1.271113787360402935e-03, 3.979300000000000000e+04
1.275098470079401086e-03, 3.988600000000000000e+04
1.279083152798399237e-03, 3.985300000000000000e+04
1.283067835517397171e-03, 3.973000000000000000e+04
1.287052518236395321e-03, 3.955000000000000000e+04
1.291037200955393472e-03, 3.933900000000000000e+04
1.295021883674391623e-03, 3.911800000000000000e+04
1.299006566393389774e-03, 3.890700000000000000e+04
1.302991249112387924e-03, 3.871800000000000000e+04
1.306975931831386075e-03, 3.856200000000000000e+04
1.310960614550384226e-03, 3.844800000000000000e+04
1.314945297269382377e-03, 3.837900000000000000e+04
1.318929979988380527e-03, 3.835900000000000000e+04
1.322914662707378461e-03, 3.839000000000000000e+04
1.326899345426376612e-03, 3.847200000000000000e+04
1.330884028145374763e-03, 3.860500000000000000e+04
1.334868710864372914e-03, 3.878600000000000000e+04
