0.000000000000000000e+00, 3.538200000000000000e+04
5.810302413288995709e-05, 4.960500000000000000e+04
1.162060482657799142e-04, 3.728000000000000000e+03
1.743090723986698645e-04, 2.139900000000000000e+04
2.324120965315598284e-04, 3.353600000000000000e+04
2.905151206644497651e-04, 4.004200000000000000e+04
3.486181447973397290e-04, 4.166500000000000000e+04
4.067211689302296929e-04, 3.881000000000000000e+04
4.648241930631196567e-04, 3.212000000000000000e+04
5.229272171960096206e-04, 2.247700000000000000e+04
5.810302413288995303e-04, 1.061800000000000000e+04
6.391332654617895483e-04, 6.344000000000000000e+04
6.972362895946794580e-04, 5.078400000000000000e+04
7.553393137275694761e-04, 3.969900000000000000e+04
8.134423378604593857e-04, 3.065800000000000000e+04
8.715453619933494038e-04, 2.436700000000000000e+04
9.296483861262393135e-04, 2.195800000000000000e+04
9.877514102591292231e-04, 2.316700000000000000e+04
1.045854434392019241e-03, 2.783900000000000000e+04
1.103957458524909259e-03, 3.579300000000000000e+04
1.162060482657799061e-03, 4.604000000000000000e+04
1.220163506790689079e-03, 5.811100000000000000e+04
1.278266530923579097e-03, 5.127000000000000000e+03
1.336369555056469115e-03, 1.766400000000000000e+04
1.394472579189358916e-03, 2.830000000000000000e+04
1.452575603322248934e-03, 3.683700000000000000e+04
1.510678627455138952e-03, 4.192600000000000000e+04
1.568781651588028970e-03, 4.358800000000000000e+04
1.626884675720918771e-03, 4.170200000000000000e+04
1.684987699853808790e-03, 3.596000000000000000e+04
1.743090723986698808e-03, 2.721900000000000000e+04
1.801193748119588609e-03, 1.651700000000000000e+04
1.859296772252478627e-03, 4.173000000000000000e+03
1.917399796385368645e-03, 5.694400000000000000e+04
1.975502820518258446e-03, 4.487700000000000000e+04
2.033605844651148464e-03, 3.463300000000000000e+04
2.091708868784038482e-03, 2.694400000000000000e+04
2.149811892916928500e-03, 2.265100000000000000e+04
2.207914917049818519e-03, 2.227700000000000000e+04
2.266017941182708537e-03, 2.550300000000000000e+04
2.324120965315598121e-03, 3.228900000000000000e+04
2.382223989448488139e-03, 4.168700000000000000e+04
2.440327013581378157e-03, 5.288600000000000000e+04
2.498430037714268175e-03, 6.524500000000000000e+04
2.556533061847158193e-03, 1.241500000000000000e+04
2.614636085980048211e-03, 2.363000000000000000e+04
2.672739110112938229e-03, 3.337300000000000000e+04
2.730842134245828248e-03, 4.007200000000000000e+04
2.788945158378717832e-03, 4.329800000000000000e+04
2.847048182511607850e-03, 4.302200000000000000e+04
2.905151206644497868e-03, 3.891600000000000000e+04
2.963254230777387886e-03, 3.168000000000000000e+04
3.021357254910277904e-03, 2.182800000000000000e+04
3.079460279043167922e-03, 9.791000000000000000e+03
3.137563303176057940e-03, 6.264500000000000000e+04
3.195666327308947525e-03, 4.994100000000000000e+04
3.253769351441837543e-03, 3.890700000000000000e+04
3.311872375574727561e-03, 3.004900000000000000e+04
3.369975399707617579e-03, 2.405800000000000000e+04
3.428078423840507597e-03, 2.194400000000000000e+04
3.486181447973397615e-03, 2.336000000000000000e+04
3.544284472106287633e-03, 2.832200000000000000e+04
3.602387496239177218e-03, 3.671300000000000000e+04
3.660490520372067236e-03, 4.731500000000000000e+04
3.718593544504957254e-03, 5.955600000000000000e+04
3.776696568637847272e-03, 6.531000000000000000e+03
3.834799592770737290e-03, 1.872300000000000000e+04
3.892902616903627308e-03, 2.916800000000000000e+04
3.951005641036516892e-03, 3.746700000000000000e+04
4.009108665169407344e-03, 4.224900000000000000e+04
4.067211689302296929e-03, 4.355600000000000000e+04
4.125314713435187380e-03, 4.132500000000000000e+04
4.183417737568076965e-03, 3.542600000000000000e+04
4.241520761700966549e-03, 2.650900000000000000e+04
4.299623785833857001e-03, 1.533800000000000000e+04
4.357726809966746585e-03, 2.747000000000000000e+03
4.415829834099637037e-03, 5.547400000000000000e+04
4.473932858232526621e-03, 4.367900000000000000e+04
4.532035882365417073e-03, 3.377600000000000000e+04
4.590138906498306658e-03, 2.666200000000000000e+04
4.648241930631196242e-03, 2.297500000000000000e+04
4.706344954764086694e-03, 2.284400000000000000e+04
4.764447978896976278e-03, 2.594400000000000000e+04
4.822551003029866730e-03, 3.292600000000000000e+04
4.880654027162756314e-03, 4.265900000000000000e+04
4.938757051295646766e-03, 5.403100000000000000e+04
4.996860075428536350e-03, 7.250000000000000000e+02
5.054963099561426802e-03, 1.340900000000000000e+04
5.113066123694316387e-03, 2.453700000000000000e+04
5.171169147827205971e-03, 3.410900000000000000e+04
5.229272171960096423e-03, 4.043800000000000000e+04
5.287375196092986007e-03, 4.336700000000000000e+04
5.345478220225876459e-03, 4.287400000000000000e+04
5.403581244358766043e-03, 3.847200000000000000e+04
5.461684268491656495e-03, 3.084600000000000000e+04
5.519787292624546080e-03, 2.061400000000000000e+04
5.577890316757435664e-03, 8.318000000000000000e+03
5.635993340890326116e-03, 6.123900000000000000e+04
5.694096365023215700e-03, 4.883100000000000000e+04
5.752199389156106152e-03, 3.804200000000000000e+04
5.810302413288995736e-03, 2.939000000000000000e+04
5.868405437421886188e-03, 2.366900000000000000e+04
5.926508461554775772e-03, 2.195300000000000000e+04
5.984611485687665357e-03, 2.366800000000000000e+04
6.042714509820555809e-03, 2.884400000000000000e+04
6.100817533953445393e-03, 3.743000000000000000e+04
6.158920558086335845e-03, 4.806900000000000000e+04
6.217023582219225429e-03, 6.020200000000000000e+04
6.275126606352115881e-03, 7.012000000000000000e+03
6.333229630485005465e-03, 1.911500000000000000e+04
6.391332654617895050e-03, 2.959400000000000000e+04
6.449435678750785501e-03, 3.771700000000000000e+04
6.507538702883675086e-03, 4.237600000000000000e+04
6.565641727016565538e-03, 4.349900000000000000e+04
6.623744751149455122e-03, 4.087500000000000000e+04
6.681847775282345574e-03, 3.459200000000000000e+04
6.739950799415235158e-03, 2.523100000000000000e+04
6.798053823548124742e-03, 1.390400000000000000e+04
6.856156847681015194e-03, 1.511000000000000000e+03
6.914259871813904779e-03, 5.439100000000000000e+04
6.972362895946795230e-03, 4.273600000000000000e+04
7.030465920079684815e-03, 3.300300000000000000e+04
7.088568944212575267e-03, 2.590900000000000000e+04
7.146671968345464851e-03, 2.232000000000000000e+04
7.204774992478354435e-03, 2.246500000000000000e+04
7.262878016611244887e-03, 2.597300000000000000e+04
7.320981040744134472e-03, 3.323500000000000000e+04
7.379084064877024923e-03, 4.312200000000000000e+04
7.437187089009914508e-03, 5.492400000000000000e+04
7.495290113142804959e-03, 1.778000000000000000e+03
7.553393137275694544e-03, 1.440000000000000000e+04
7.611496161408584128e-03, 2.536400000000000000e+04
7.669599185541474580e-03, 3.478600000000000000e+04
7.727702209674364164e-03, 4.084100000000000000e+04
7.785805233807254616e-03, 4.344000000000000000e+04
7.843908257940145068e-03, 4.259300000000000000e+04
7.902011282073033785e-03, 3.797100000000000000e+04
7.960114306205924237e-03, 3.017700000000000000e+04
8.018217330338814688e-03, 1.984600000000000000e+04
8.076320354471703405e-03, 7.550000000000000000e+03
8.134423378604593857e-03, 6.027500000000000000e+04
8.192526402737484309e-03, 4.787700000000000000e+04
8.250629426870374761e-03, 3.723900000000000000e+04
8.308732451003263478e-03, 2.885900000000000000e+04
8.366835475136153930e-03, 2.338700000000000000e+04
8.424938499269044381e-03, 2.193500000000000000e+04
8.483041523401933098e-03, 2.395300000000000000e+04
8.541144547534823550e-03, 2.959800000000000000e+04
8.599247571667714002e-03, 3.867400000000000000e+04
8.657350595800604454e-03, 4.946300000000000000e+04
8.715453619933493171e-03, 6.162400000000000000e+04
8.773556644066383622e-03, 8.636000000000000000e+03
8.831659668199274074e-03, 2.057900000000000000e+04
8.889762692332162791e-03, 3.083600000000000000e+04
8.947865716465053243e-03, 3.847600000000000000e+04
9.005968740597943695e-03, 4.268700000000000000e+04
9.064071764730834146e-03, 4.310200000000000000e+04
9.122174788863722864e-03, 4.000600000000000000e+04
9.180277812996613315e-03, 3.364900000000000000e+04
9.238380837129503767e-03, 2.442200000000000000e+04
9.296483861262392484e-03, 1.286900000000000000e+04
9.354586885395282936e-03, 3.770000000000000000e+02
9.412689909528173388e-03, 5.328500000000000000e+04
9.470792933661063839e-03, 4.188200000000000000e+04
9.528895957793952556e-03, 3.230700000000000000e+04
9.586998981926843008e-03, 2.542100000000000000e+04
9.645102006059733460e-03, 2.217700000000000000e+04
9.703205030192622177e-03, 2.270700000000000000e+04
9.761308054325512629e-03, 2.682300000000000000e+04
9.819411078458403080e-03, 3.443900000000000000e+04
9.877514102591293532e-03, 4.432000000000000000e+04
9.935617126724182249e-03, 5.596800000000000000e+04
9.993720150857072701e-03, 2.856000000000000000e+03
1.005182317498996315e-02, 1.546500000000000000e+04
1.010992619912285360e-02, 2.629200000000000000e+04
1.016802922325574232e-02, 3.539000000000000000e+04
1.022613224738863277e-02, 4.118600000000000000e+04
1.028423527152152323e-02, 4.354000000000000000e+04
1.034233829565441194e-02, 4.238400000000000000e+04
1.040044131978730239e-02, 3.732700000000000000e+04
1.045854434392019285e-02, 2.935700000000000000e+04
1.051664736805308330e-02, 1.900600000000000000e+04
1.057475039218597201e-02, 6.677000000000000000e+03
1.063285341631886247e-02, 5.944200000000000000e+04
1.069095644045175292e-02, 4.706200000000000000e+04
1.074905946458464163e-02, 3.647500000000000000e+04
1.080716248871753209e-02, 2.828100000000000000e+04
1.086526551285042254e-02, 2.319700000000000000e+04
1.092336853698331299e-02, 2.200800000000000000e+04
1.098147156111620171e-02, 2.421900000000000000e+04
1.103957458524909216e-02, 3.014400000000000000e+04
1.109767760938198261e-02, 3.918600000000000000e+04
1.115578063351487133e-02, 4.995100000000000000e+04
1.121388365764776178e-02, 6.208400000000000000e+04
1.127198668178065223e-02, 9.252000000000000000e+03
1.133008970591354268e-02, 2.108100000000000000e+04
1.138819273004643140e-02, 3.139500000000000000e+04
1.144629575417932185e-02, 3.886300000000000000e+04
1.150439877831221230e-02, 4.285500000000000000e+04
1.156250180244510102e-02, 4.333200000000000000e+04
1.162060482657799147e-02, 4.010300000000000000e+04
1.167870785071088192e-02, 3.350500000000000000e+04
1.173681087484377238e-02, 2.395600000000000000e+04
1.179491389897666109e-02, 1.226500000000000000e+04
1.185301692310955154e-02, 6.541100000000000000e+04
