0.000000000000000000e+00, 1.854000000000000000e+04
2.482802232747897037e-05, 1.875900000000000000e+04
4.965604465495794073e-05, 1.886500000000000000e+04
7.448406698243691787e-05, 1.895200000000000000e+04
9.931208930991588146e-05, 1.900700000000000000e+04
1.241401116373948451e-04, 1.894200000000000000e+04
1.489681339648738357e-04, 1.865700000000000000e+04
1.737961562923527993e-04, 1.809500000000000000e+04
1.986241786198317629e-04, 1.726600000000000000e+04
2.234522009473107265e-04, 1.625900000000000000e+04
2.482802232747896901e-04, 1.522100000000000000e+04
2.731082456022686537e-04, 1.432700000000000000e+04
2.979362679297476715e-04, 1.374100000000000000e+04
3.227642902572266351e-04, 1.357600000000000000e+04
3.475923125847055987e-04, 1.387000000000000000e+04
3.724203349121845623e-04, 1.457200000000000000e+04
3.972483572396635259e-04, 1.554900000000000000e+04
4.220763795671424894e-04, 1.661600000000000000e+04
4.469044018946214530e-04, 1.756300000000000000e+04
4.717324242221004708e-04, 1.820900000000000000e+04
4.965604465495793802e-04, 1.843200000000000000e+04
5.213884688770583980e-04, 1.819400000000000000e+04
5.462164912045373074e-04, 1.755300000000000000e+04
5.710445135320163252e-04, 1.664800000000000000e+04
5.958725358594953430e-04, 1.566900000000000000e+04
6.207005581869742524e-04, 1.482100000000000000e+04
6.455285805144532702e-04, 1.428200000000000000e+04
6.703566028419321796e-04, 1.416600000000000000e+04
6.951846251694111974e-04, 1.449800000000000000e+04
7.200126474968901067e-04, 1.521100000000000000e+04
7.448406698243691245e-04, 1.616200000000000000e+04
7.696686921518481423e-04, 1.715500000000000000e+04
7.944967144793270517e-04, 1.798900000000000000e+04
8.193247368068060695e-04, 1.849200000000000000e+04
8.441527591342849789e-04, 1.856400000000000000e+04
8.689807814617639967e-04, 1.819000000000000000e+04
8.938088037892429061e-04, 1.744700000000000000e+04
9.186368261167219239e-04, 1.648900000000000000e+04
9.434648484442009417e-04, 1.551500000000000000e+04
9.682928707716798511e-04, 1.472600000000000000e+04
9.931208930991587604e-04, 1.428400000000000000e+04
1.017948915426637778e-03, 1.428000000000000000e+04
1.042776937754116796e-03, 1.471600000000000000e+04
1.067604960081595814e-03, 1.550200000000000000e+04
1.092432982409074615e-03, 1.647700000000000000e+04
1.117261004736553633e-03, 1.744000000000000000e+04
1.142089027064032650e-03, 1.819400000000000000e+04
1.166917049391511668e-03, 1.858300000000000000e+04
1.191745071718990686e-03, 1.852800000000000000e+04
1.216573094046469487e-03, 1.803800000000000000e+04
1.241401116373948505e-03, 1.721400000000000000e+04
1.266229138701427523e-03, 1.622800000000000000e+04
1.291057161028906540e-03, 1.528400000000000000e+04
1.315885183356385558e-03, 1.457300000000000000e+04
1.340713205683864359e-03, 1.424300000000000000e+04
1.365541228011343377e-03, 1.436000000000000000e+04
1.390369250338822395e-03, 1.490200000000000000e+04
1.415197272666301413e-03, 1.575600000000000000e+04
1.440025294993780213e-03, 1.674700000000000000e+04
1.464853317321259231e-03, 1.767000000000000000e+04
1.489681339648738249e-03, 1.833400000000000000e+04
1.514509361976217267e-03, 1.860100000000000000e+04
1.539337384303696285e-03, 1.841600000000000000e+04
1.564165406631175086e-03, 1.781600000000000000e+04
1.588993428958654103e-03, 1.692500000000000000e+04
1.613821451286133121e-03, 1.592500000000000000e+04
1.638649473613612139e-03, 1.502000000000000000e+04
1.663477495941091157e-03, 1.439300000000000000e+04
1.688305518268569958e-03, 1.417100000000000000e+04
1.713133540596048976e-03, 1.440300000000000000e+04
1.737961562923527993e-03, 1.503800000000000000e+04
1.762789585251007011e-03, 1.594800000000000000e+04
1.787617607578485812e-03, 1.694400000000000000e+04
1.812445629905964830e-03, 1.782200000000000000e+04
1.837273652233443848e-03, 1.840100000000000000e+04
1.862101674560922866e-03, 1.856400000000000000e+04
1.886929696888401883e-03, 1.827700000000000000e+04
1.911757719215880684e-03, 1.760000000000000000e+04
1.936585741543359702e-03, 1.667200000000000000e+04
1.961413763870838503e-03, 1.568700000000000000e+04
1.986241786198317521e-03, 1.484900000000000000e+04
2.011069808525796539e-03, 1.432900000000000000e+04
2.035897830853275556e-03, 1.423700000000000000e+04
2.060725853180754574e-03, 1.459100000000000000e+04
2.085553875508233592e-03, 1.531900000000000000e+04
2.110381897835712610e-03, 1.627200000000000000e+04
2.135209920163191628e-03, 1.725500000000000000e+04
2.160037942490670645e-03, 1.806500000000000000e+04
2.184865964818149230e-03, 1.853800000000000000e+04
2.209693987145628247e-03, 1.857400000000000000e+04
2.234522009473107265e-03, 1.816600000000000000e+04
2.259350031800586283e-03, 1.739700000000000000e+04
2.284178054128065301e-03, 1.642700000000000000e+04
2.309006076455544319e-03, 1.545400000000000000e+04
2.333834098783023336e-03, 1.467700000000000000e+04
2.358662121110502354e-03, 1.425300000000000000e+04
2.383490143437981372e-03, 1.427000000000000000e+04
2.408318165765460390e-03, 1.472300000000000000e+04
2.433146188092938974e-03, 1.551900000000000000e+04
2.457974210420417992e-03, 1.649400000000000000e+04
2.482802232747897010e-03, 1.744600000000000000e+04
