2.106793061307809557e-04, 7.124000000000000000e+03
2.146543873785315638e-04, 7.449000000000000000e+03
2.186294686262821448e-04, 7.818000000000000000e+03
2.226045498740327258e-04, 8.228000000000000000e+03
2.265796311217833068e-04, 8.679000000000000000e+03
2.305547123695338878e-04, 9.169000000000000000e+03
2.345297936172844688e-04, 9.695000000000000000e+03
2.385048748650350498e-04, 1.025700000000000000e+04
2.424799561127856308e-04, 1.085000000000000000e+04
2.464550373605362390e-04, 1.147100000000000000e+04
2.504301186082868200e-04, 1.211800000000000000e+04
2.544051998560374010e-04, 1.278600000000000000e+04
2.583802811037879820e-04, 1.347500000000000000e+04
2.623553623515385630e-04, 1.418100000000000000e+04
2.663304435992891440e-04, 1.490100000000000000e+04
2.703055248470397250e-04, 1.562900000000000000e+04
2.742806060947903060e-04, 1.635900000000000000e+04
2.782556873425408870e-04, 1.708800000000000000e+04
2.822307685902914680e-04, 1.781300000000000000e+04
2.862058498380420490e-04, 1.852900000000000000e+04
2.901809310857926300e-04, 1.923600000000000000e+04
2.941560123335432110e-04, 1.993000000000000000e+04
2.981310935812938462e-04, 2.060700000000000000e+04
3.021061748290444272e-04, 2.126300000000000000e+04
3.060812560767950082e-04, 2.189300000000000000e+04
3.100563373245455892e-04, 2.249400000000000000e+04
3.140314185722961702e-04, 2.306100000000000000e+04
3.180064998200467512e-04, 2.359300000000000000e+04
3.219815810677973322e-04, 2.408600000000000000e+04
3.259566623155479132e-04, 2.453800000000000000e+04
3.299317435632984942e-04, 2.494500000000000000e+04
3.339068248110490752e-04, 2.530800000000000000e+04
3.378819060587996562e-04, 2.562300000000000000e+04
3.418569873065502372e-04, 2.588900000000000000e+04
3.458320685543008182e-04, 2.610600000000000000e+04
3.498071498020513992e-04, 2.627100000000000000e+04
3.537822310498019802e-04, 2.638300000000000000e+04
3.577573122975525612e-04, 2.644100000000000000e+04
3.617323935453031422e-04, 2.644400000000000000e+04
3.657074747930537774e-04, 2.639300000000000000e+04
3.696825560408043584e-04, 2.628900000000000000e+04
3.736576372885549394e-04, 2.613400000000000000e+04
3.776327185363055204e-04, 2.592600000000000000e+04
3.816077997840561014e-04, 2.566800000000000000e+04
3.855828810318066824e-04, 2.536200000000000000e+04
3.895579622795572634e-04, 2.500900000000000000e+04
3.935330435273078444e-04, 2.461100000000000000e+04
3.975081247750584254e-04, 2.416800000000000000e+04
4.014832060228090064e-04, 2.368300000000000000e+04
4.054582872705595874e-04, 2.315700000000000000e+04
4.094333685183101684e-04, 2.259400000000000000e+04
4.134084497660607494e-04, 2.199700000000000000e+04
4.173835310138113304e-04, 2.137000000000000000e+04
4.213586122615619114e-04, 2.071600000000000000e+04
4.253336935093124925e-04, 2.003900000000000000e+04
4.293087747570631277e-04, 1.934100000000000000e+04
4.332838560048137087e-04, 1.862600000000000000e+04
4.372589372525642897e-04, 1.789700000000000000e+04
4.412340185003148707e-04, 1.715900000000000000e+04
4.452090997480654517e-04, 1.641800000000000000e+04
4.491841809958160327e-04, 1.567700000000000000e+04
4.531592622435666137e-04, 1.494100000000000000e+04
4.571343434913171947e-04, 1.421400000000000000e+04
4.611094247390677757e-04, 1.349900000000000000e+04
4.650845059868183567e-04, 1.280000000000000000e+04
4.690595872345689377e-04, 1.212100000000000000e+04
4.730346684823195187e-04, 1.146400000000000000e+04
4.770097497300700997e-04, 1.083400000000000000e+04
4.809848309778206807e-04, 1.023200000000000000e+04
4.849599122255712617e-04, 9.663000000000000000e+03
4.889349934733218427e-04, 9.129000000000000000e+03
4.929100747210724779e-04, 8.636000000000000000e+03
4.968851559688230047e-04, 8.185000000000000000e+03
5.008602372165736399e-04, 7.779000000000000000e+03
5.048353184643241667e-04, 7.421000000000000000e+03
5.088103997120748019e-04, 7.112000000000000000e+03
5.127854809598253287e-04, 6.853000000000000000e+03
5.167605622075759639e-04, 6.644000000000000000e+03
5.207356434553264907e-04, 6.487000000000000000e+03
5.247107247030771259e-04, 6.381000000000000000e+03
5.286858059508277611e-04, 6.328000000000000000e+03
5.326608871985782879e-04, 6.330000000000000000e+03
5.366359684463289231e-04, 6.386000000000000000e+03
5.406110496940794499e-04, 6.496000000000000000e+03
5.445861309418300851e-04, 6.661000000000000000e+03
5.485612121895806119e-04, 6.880000000000000000e+03
5.525362934373312471e-04, 7.150000000000000000e+03
5.565113746850817739e-04, 7.470000000000000000e+03
5.604864559328324091e-04, 7.835000000000000000e+03
5.644615371805829359e-04, 8.243000000000000000e+03
5.684366184283335711e-04, 8.691000000000000000e+03
5.724116996760840979e-04, 9.179000000000000000e+03
5.763867809238347331e-04, 9.705000000000000000e+03
5.803618621715852599e-04, 1.026500000000000000e+04
5.843369434193358952e-04, 1.085600000000000000e+04
5.883120246670864219e-04, 1.147500000000000000e+04
5.922871059148370572e-04, 1.211900000000000000e+04
5.962621871625876924e-04, 1.278700000000000000e+04
6.002372684103382192e-04, 1.347600000000000000e+04
6.042123496580888544e-04, 1.418200000000000000e+04
6.081874309058393812e-04, 1.490300000000000000e+04
6.121625121535900164e-04, 1.563200000000000000e+04
6.161375934013405432e-04, 1.636500000000000000e+04
6.201126746490911784e-04, 1.709700000000000000e+04
6.240877558968417052e-04, 1.782500000000000000e+04
6.280628371445923404e-04, 1.854600000000000000e+04
6.320379183923428672e-04, 1.925700000000000000e+04
6.360129996400935024e-04, 1.995600000000000000e+04
6.399880808878440292e-04, 2.063800000000000000e+04
6.439631621355946644e-04, 2.129700000000000000e+04
6.479382433833451912e-04, 2.193000000000000000e+04
6.519133246310958264e-04, 2.253200000000000000e+04
6.558884058788463532e-04, 2.310100000000000000e+04
6.598634871265969884e-04, 2.363200000000000000e+04
6.638385683743476236e-04, 2.412300000000000000e+04
6.678136496220981504e-04, 2.457200000000000000e+04
6.717887308698487856e-04, 2.497600000000000000e+04
6.757638121175993124e-04, 2.533300000000000000e+04
6.797388933653499476e-04, 2.564300000000000000e+04
6.837139746131004744e-04, 2.590400000000000000e+04
6.876890558608511096e-04, 2.611500000000000000e+04
6.916641371086016364e-04, 2.627400000000000000e+04
6.956392183563522716e-04, 2.638000000000000000e+04
6.996142996041027984e-04, 2.643300000000000000e+04
7.035893808518534336e-04, 2.643100000000000000e+04
7.075644620996039604e-04, 2.637500000000000000e+04
7.115395433473545956e-04, 2.626600000000000000e+04
7.155146245951051224e-04, 2.610500000000000000e+04
7.194897058428557576e-04, 2.589000000000000000e+04
7.234647870906062844e-04, 2.562400000000000000e+04
7.274398683383569196e-04, 2.530800000000000000e+04
7.314149495861075548e-04, 2.494500000000000000e+04
7.353900308338580816e-04, 2.453700000000000000e+04
7.393651120816087169e-04, 2.408400000000000000e+04
7.433401933293592436e-04, 2.358800000000000000e+04
7.473152745771098789e-04, 2.305200000000000000e+04
7.512903558248604056e-04, 2.248100000000000000e+04
7.552654370726110409e-04, 2.187700000000000000e+04
7.592405183203615677e-04, 2.124600000000000000e+04
7.632155995681122029e-04, 2.059200000000000000e+04
7.671906808158627297e-04, 1.991600000000000000e+04
7.711657620636133649e-04, 1.922300000000000000e+04
7.751408433113638917e-04, 1.851400000000000000e+04
7.791159245591145269e-04, 1.779400000000000000e+04
7.830910058068650537e-04, 1.706600000000000000e+04
7.870660870546156889e-04, 1.633500000000000000e+04
7.910411683023663241e-04, 1.560500000000000000e+04
7.950162495501168509e-04, 1.487900000000000000e+04
7.989913307978674861e-04, 1.416000000000000000e+04
8.029664120456180129e-04, 1.345300000000000000e+04
8.069414932933686481e-04, 1.276100000000000000e+04
8.109165745411191749e-04, 1.208700000000000000e+04
8.148916557888698101e-04, 1.143500000000000000e+04
8.188667370366203369e-04, 1.080900000000000000e+04
8.228418182843709721e-04, 1.021000000000000000e+04
8.268168995321214989e-04, 9.643000000000000000e+03
8.307919807798721341e-04, 9.111000000000000000e+03
8.347670620276226609e-04, 8.619000000000000000e+03
8.387421432753732961e-04, 8.170000000000000000e+03
8.427172245231238229e-04, 7.767000000000000000e+03
8.466923057708744581e-04, 7.411000000000000000e+03
8.506673870186249849e-04, 7.106000000000000000e+03
8.546424682663756201e-04, 6.852000000000000000e+03
8.586175495141262553e-04, 6.649000000000000000e+03
8.625926307618767821e-04, 6.498000000000000000e+03
8.665677120096274173e-04, 6.399000000000000000e+03
8.705427932573779441e-04, 6.353000000000000000e+03
8.745178745051285793e-04, 6.362000000000000000e+03
8.784929557528791061e-04, 6.426000000000000000e+03
8.824680370006297413e-04, 6.545000000000000000e+03
8.864431182483802681e-04, 6.718000000000000000e+03
8.904181994961309033e-04, 6.942000000000000000e+03
8.943932807438814301e-04, 7.217000000000000000e+03
8.983683619916320653e-04, 7.540000000000000000e+03
9.023434432393825921e-04, 7.908000000000000000e+03
9.063185244871332273e-04, 8.319000000000000000e+03
9.102936057348837541e-04, 8.773000000000000000e+03
9.142686869826343894e-04, 9.267000000000000000e+03
9.182437682303849161e-04, 9.799000000000000000e+03
9.222188494781355514e-04, 1.036500000000000000e+04
9.261939307258861866e-04, 1.096400000000000000e+04
9.301690119736367134e-04, 1.159000000000000000e+04
9.341440932213873486e-04, 1.224100000000000000e+04
9.381191744691378754e-04, 1.291500000000000000e+04
9.420942557168885106e-04, 1.361000000000000000e+04
9.460693369646390374e-04, 1.432100000000000000e+04
9.500444182123896726e-04, 1.504400000000000000e+04
9.540194994601401994e-04, 1.577300000000000000e+04
9.579945807078908346e-04, 1.650200000000000000e+04
9.619696619556413614e-04, 1.722600000000000000e+04
9.659447432033919966e-04, 1.794400000000000000e+04
9.699198244511425234e-04, 1.865300000000000000e+04
9.738949056988931586e-04, 1.935200000000000000e+04
9.778699869466436854e-04, 2.003700000000000000e+04
9.818450681943942122e-04, 2.070400000000000000e+04
9.858201494421449558e-04, 2.134900000000000000e+04
9.897952306898954826e-04, 2.196900000000000000e+04
9.937703119376460094e-04, 2.255800000000000000e+04
9.977453931853967530e-04, 2.311500000000000000e+04
1.001720474433147280e-03, 2.363600000000000000e+04
1.005695555680897807e-03, 2.411900000000000000e+04
1.009670636928648333e-03, 2.455900000000000000e+04
1.013645718176399077e-03, 2.495700000000000000e+04
1.017620799424149604e-03, 2.530900000000000000e+04
1.021595880671900131e-03, 2.561500000000000000e+04
1.025570961919650657e-03, 2.587300000000000000e+04
1.029546043167401401e-03, 2.608100000000000000e+04
1.033521124415151928e-03, 2.623800000000000000e+04
1.037496205662902455e-03, 2.634100000000000000e+04
1.041471286910652981e-03, 2.638900000000000000e+04
1.045446368158403725e-03, 2.638200000000000000e+04
1.049421449406154252e-03, 2.632100000000000000e+04
1.053396530653904779e-03, 2.620600000000000000e+04
1.057371611901655522e-03, 2.603700000000000000e+04
1.061346693149406049e-03, 2.581500000000000000e+04
1.065321774397156576e-03, 2.554100000000000000e+04
1.069296855644907103e-03, 2.521800000000000000e+04
1.073271936892657846e-03, 2.484800000000000000e+04
1.077247018140408373e-03, 2.443200000000000000e+04
1.081222099388158900e-03, 2.397100000000000000e+04
1.085197180635909427e-03, 2.346600000000000000e+04
1.089172261883660170e-03, 2.292200000000000000e+04
1.093147343131410697e-03, 2.234100000000000000e+04
1.097122424379161224e-03, 2.172800000000000000e+04
1.101097505626911751e-03, 2.108700000000000000e+04
1.105072586874662494e-03, 2.042100000000000000e+04
1.109047668122413021e-03, 1.973300000000000000e+04
1.113022749370163548e-03, 1.902800000000000000e+04
1.116997830617914075e-03, 1.830800000000000000e+04
1.120972911865664818e-03, 1.757800000000000000e+04
1.124947993113415345e-03, 1.684200000000000000e+04
1.128923074361165872e-03, 1.610500000000000000e+04
1.132898155608916615e-03, 1.537100000000000000e+04
1.136873236856667142e-03, 1.464300000000000000e+04
1.140848318104417669e-03, 1.392500000000000000e+04
1.144823399352168196e-03, 1.322000000000000000e+04
1.148798480599918940e-03, 1.253200000000000000e+04
1.152773561847669466e-03, 1.186400000000000000e+04
1.156748643095419993e-03, 1.122000000000000000e+04
1.160723724343170520e-03, 1.060200000000000000e+04
1.164698805590921264e-03, 1.001300000000000000e+04
1.168673886838671790e-03, 9.457000000000000000e+03
1.172648968086422317e-03, 8.938000000000000000e+03
1.176624049334172844e-03, 8.459000000000000000e+03
1.180599130581923588e-03, 8.025000000000000000e+03
1.184574211829674114e-03, 7.636000000000000000e+03
1.188549293077424641e-03, 7.297000000000000000e+03
1.192524374325175385e-03, 7.007000000000000000e+03
1.196499455572925912e-03, 6.768000000000000000e+03
1.200474536820676438e-03, 6.580000000000000000e+03
1.204449618068426965e-03, 6.443000000000000000e+03
1.208424699316177709e-03, 6.360000000000000000e+03
1.212399780563928236e-03, 6.332000000000000000e+03
1.216374861811678762e-03, 6.359000000000000000e+03
1.220349943059429289e-03, 6.442000000000000000e+03
1.224325024307180033e-03, 6.580000000000000000e+03
1.228300105554930560e-03, 6.773000000000000000e+03
1.232275186802681086e-03, 7.018000000000000000e+03
1.236250268050431613e-03, 7.313000000000000000e+03
1.240225349298182357e-03, 7.656000000000000000e+03
1.244200430545932884e-03, 8.043000000000000000e+03
1.248175511793683410e-03, 8.472000000000000000e+03
1.252150593041433937e-03, 8.941000000000000000e+03
1.256125674289184681e-03, 9.449000000000000000e+03
1.260100755536935208e-03, 9.993000000000000000e+03
1.264075836784685734e-03, 1.056900000000000000e+04
1.268050918032436478e-03, 1.117400000000000000e+04
1.272025999280187005e-03, 1.180600000000000000e+04
1.276001080527937532e-03, 1.246100000000000000e+04
1.279976161775688058e-03, 1.313800000000000000e+04
1.283951243023438802e-03, 1.383400000000000000e+04
1.287926324271189329e-03, 1.454700000000000000e+04
1.291901405518939856e-03, 1.527000000000000000e+04
1.295876486766690382e-03, 1.600000000000000000e+04
1.299851568014441126e-03, 1.673100000000000000e+04
1.303826649262191653e-03, 1.745800000000000000e+04
1.307801730509942180e-03, 1.818000000000000000e+04
1.311776811757692706e-03, 1.889300000000000000e+04
1.315751893005443450e-03, 1.959400000000000000e+04
1.319726974253193977e-03, 2.028100000000000000e+04
1.323702055500944504e-03, 2.094800000000000000e+04
1.327677136748695247e-03, 2.159100000000000000e+04
1.331652217996445774e-03, 2.220600000000000000e+04
1.335627299244196301e-03, 2.278900000000000000e+04
1.339602380491946828e-03, 2.333800000000000000e+04
1.343577461739697571e-03, 2.385000000000000000e+04
1.347552542987448098e-03, 2.432200000000000000e+04
1.351527624235198625e-03, 2.475100000000000000e+04
1.355502705482949152e-03, 2.513500000000000000e+04
1.359477786730699895e-03, 2.547400000000000000e+04
1.363452867978450422e-03, 2.576500000000000000e+04
1.367427949226200949e-03, 2.600700000000000000e+04
1.371403030473951476e-03, 2.619900000000000000e+04
1.375378111721702219e-03, 2.633800000000000000e+04
1.379353192969452746e-03, 2.642300000000000000e+04
1.383328274217203273e-03, 2.645400000000000000e+04
1.387303355464954016e-03, 2.643000000000000000e+04
1.391278436712704543e-03, 2.635200000000000000e+04
1.395253517960455070e-03, 2.622000000000000000e+04
1.399228599208205597e-03, 2.603500000000000000e+04
1.403203680455956340e-03, 2.579700000000000000e+04
1.407178761703706867e-03, 2.550800000000000000e+04
1.411153842951457394e-03, 2.516900000000000000e+04
1.415128924199207921e-03, 2.478400000000000000e+04
1.419104005446958664e-03, 2.435200000000000000e+04
1.423079086694709191e-03, 2.387700000000000000e+04
1.427054167942459718e-03, 2.336100000000000000e+04
1.431029249190210245e-03, 2.280600000000000000e+04
1.435004330437960988e-03, 2.221800000000000000e+04
1.438979411685711515e-03, 2.159900000000000000e+04
1.442954492933462042e-03, 2.095400000000000000e+04
1.446929574181212569e-03, 2.028500000000000000e+04
1.450904655428963312e-03, 1.959600000000000000e+04
1.454879736676713839e-03, 1.889000000000000000e+04
1.458854817924464366e-03, 1.817000000000000000e+04
1.462829899172215110e-03, 1.744000000000000000e+04
1.466804980419965636e-03, 1.670600000000000000e+04
1.470780061667716163e-03, 1.597000000000000000e+04
1.474755142915466690e-03, 1.523800000000000000e+04
1.478730224163217434e-03, 1.451200000000000000e+04
1.482705305410967960e-03, 1.379600000000000000e+04
1.486680386658718487e-03, 1.309400000000000000e+04
1.490655467906469014e-03, 1.240900000000000000e+04
1.494630549154219758e-03, 1.174400000000000000e+04
1.498605630401970285e-03, 1.110400000000000000e+04
1.502580711649720811e-03, 1.049100000000000000e+04
1.506555792897471338e-03, 9.909000000000000000e+03
1.510530874145222082e-03, 9.359000000000000000e+03
1.514505955392972609e-03, 8.848000000000000000e+03
1.518481036640723135e-03, 8.378000000000000000e+03
1.522456117888473879e-03, 7.953000000000000000e+03
1.526431199136224406e-03, 7.574000000000000000e+03
1.530406280383974933e-03, 7.243000000000000000e+03
1.534381361631725459e-03, 6.963000000000000000e+03
1.538356442879476203e-03, 6.732000000000000000e+03
1.542331524127226730e-03, 6.552000000000000000e+03
1.546306605374977257e-03, 6.422000000000000000e+03
1.550281686622727783e-03, 6.344000000000000000e+03
1.554256767870478527e-03, 6.319000000000000000e+03
1.558231849118229054e-03, 6.348000000000000000e+03
1.562206930365979581e-03, 6.431000000000000000e+03
1.566182011613730107e-03, 6.569000000000000000e+03
1.570157092861480851e-03, 6.760000000000000000e+03
1.574132174109231378e-03, 7.005000000000000000e+03
1.578107255356981905e-03, 7.300000000000000000e+03
1.582082336604732648e-03, 7.643000000000000000e+03
1.586057417852483175e-03, 8.032000000000000000e+03
1.590032499100233702e-03, 8.464000000000000000e+03
1.594007580347984229e-03, 8.937000000000000000e+03
1.597982661595734972e-03, 9.449000000000000000e+03
1.601957742843485499e-03, 9.996000000000000000e+03
1.605932824091236026e-03, 1.057500000000000000e+04
1.609907905338986553e-03, 1.118200000000000000e+04
1.613882986586737296e-03, 1.181300000000000000e+04
1.617858067834487823e-03, 1.246800000000000000e+04
1.621833149082238350e-03, 1.314400000000000000e+04
1.625808230329988877e-03, 1.383800000000000000e+04
1.629783311577739620e-03, 1.454900000000000000e+04
1.633758392825490147e-03, 1.527100000000000000e+04
1.637733474073240674e-03, 1.599900000000000000e+04
1.641708555320991201e-03, 1.672800000000000000e+04
1.645683636568741944e-03, 1.745500000000000000e+04
1.649658717816492471e-03, 1.817700000000000000e+04
1.653633799064242998e-03, 1.889200000000000000e+04
1.657608880311993741e-03, 1.959500000000000000e+04
1.661583961559744268e-03, 2.028300000000000000e+04
1.665559042807494795e-03, 2.095300000000000000e+04
1.669534124055245322e-03, 2.159800000000000000e+04
1.673509205302996065e-03, 2.221600000000000000e+04
1.677484286550746592e-03, 2.280200000000000000e+04
1.681459367798497119e-03, 2.335200000000000000e+04
1.685434449046247646e-03, 2.386500000000000000e+04
1.689409530293998389e-03, 2.433700000000000000e+04
1.693384611541748916e-03, 2.476500000000000000e+04
1.697359692789499443e-03, 2.514700000000000000e+04
1.701334774037249970e-03, 2.548300000000000000e+04
1.705309855285000713e-03, 2.577000000000000000e+04
1.709284936532751240e-03, 2.600700000000000000e+04
1.713260017780501767e-03, 2.619300000000000000e+04
1.717235099028252511e-03, 2.632600000000000000e+04
1.721210180276003037e-03, 2.640400000000000000e+04
1.725185261523753564e-03, 2.642700000000000000e+04
1.729160342771504091e-03, 2.639400000000000000e+04
1.733135424019254835e-03, 2.630500000000000000e+04
1.737110505267005361e-03, 2.616100000000000000e+04
1.741085586514755888e-03, 2.596300000000000000e+04
1.745060667762506415e-03, 2.571200000000000000e+04
1.749035749010257159e-03, 2.541100000000000000e+04
1.753010830258007685e-03, 2.506200000000000000e+04
1.756985911505758212e-03, 2.466800000000000000e+04
1.760960992753508739e-03, 2.423000000000000000e+04
1.764936074001259483e-03, 2.375000000000000000e+04
1.768911155249010009e-03, 2.323000000000000000e+04
1.772886236496760536e-03, 2.267400000000000000e+04
1.776861317744511063e-03, 2.208400000000000000e+04
1.780836398992261807e-03, 2.146600000000000000e+04
1.784811480240012333e-03, 2.082100000000000000e+04
1.788786561487762860e-03, 2.015300000000000000e+04
1.792761642735513604e-03, 1.946400000000000000e+04
1.796736723983264131e-03, 1.875800000000000000e+04
1.800711805231014657e-03, 1.803800000000000000e+04
1.804686886478765184e-03, 1.730800000000000000e+04
1.808661967726515928e-03, 1.657300000000000000e+04
1.812637048974266455e-03, 1.583800000000000000e+04
1.816612130222016981e-03, 1.510600000000000000e+04
1.820587211469767508e-03, 1.438100000000000000e+04
1.824562292717518252e-03, 1.366800000000000000e+04
1.828537373965268779e-03, 1.296900000000000000e+04
1.832512455213019305e-03, 1.228800000000000000e+04
1.836487536460769832e-03, 1.162800000000000000e+04
1.840462617708520576e-03, 1.099400000000000000e+04
1.844437698956271103e-03, 1.038700000000000000e+04
1.848412780204021630e-03, 9.811000000000000000e+03
1.852387861451772373e-03, 9.269000000000000000e+03
1.856362942699522900e-03, 8.765000000000000000e+03
1.860338023947273427e-03, 8.303000000000000000e+03
1.864313105195023954e-03, 7.886000000000000000e+03
1.868288186442774697e-03, 7.514000000000000000e+03
1.872263267690525224e-03, 7.191000000000000000e+03
1.876238348938275751e-03, 6.918000000000000000e+03
1.880213430186026278e-03, 6.695000000000000000e+03
1.884188511433777021e-03, 6.523000000000000000e+03
1.888163592681527548e-03, 6.402000000000000000e+03
1.892138673929278075e-03, 6.334000000000000000e+03
1.896113755177028602e-03, 6.319000000000000000e+03
1.900088836424779345e-03, 6.358000000000000000e+03
1.904063917672529872e-03, 6.453000000000000000e+03
1.908038998920280399e-03, 6.601000000000000000e+03
1.912014080168031142e-03, 6.804000000000000000e+03
1.915989161415781669e-03, 7.058000000000000000e+03
1.919964242663532196e-03, 7.364000000000000000e+03
1.923939323911282723e-03, 7.717000000000000000e+03
1.927914405159033466e-03, 8.116000000000000000e+03
1.931889486406783993e-03, 8.559000000000000000e+03
1.935864567654534520e-03, 9.044000000000000000e+03
1.939839648902285047e-03, 9.569000000000000000e+03
1.943814730150035790e-03, 1.013000000000000000e+04
1.947789811397786317e-03, 1.072300000000000000e+04
1.951764892645536844e-03, 1.134500000000000000e+04
1.955739973893287371e-03, 1.199200000000000000e+04
1.959715055141037898e-03, 1.266100000000000000e+04
1.963690136388788424e-03, 1.335000000000000000e+04
1.967665217636539385e-03, 1.405600000000000000e+04
1.971640298884289912e-03, 1.477600000000000000e+04
1.975615380132040438e-03, 1.550400000000000000e+04
1.979590461379790965e-03, 1.623600000000000000e+04
1.983565542627541492e-03, 1.696700000000000000e+04
1.987540623875292019e-03, 1.769300000000000000e+04
1.991515705123042546e-03, 1.841200000000000000e+04
1.995490786370793506e-03, 1.912300000000000000e+04
1.999465867618544033e-03, 1.982000000000000000e+04
2.003440948866294560e-03, 2.050200000000000000e+04
2.007416030114045086e-03, 2.116300000000000000e+04
2.011391111361795613e-03, 2.179900000000000000e+04
2.015366192609546140e-03, 2.240600000000000000e+04
2.019341273857296667e-03, 2.298000000000000000e+04
2.023316355105047194e-03, 2.351800000000000000e+04
2.027291436352798154e-03, 2.401700000000000000e+04
2.031266517600548681e-03, 2.447400000000000000e+04
2.035241598848299208e-03, 2.488800000000000000e+04
2.039216680096049734e-03, 2.525600000000000000e+04
2.043191761343800261e-03, 2.557700000000000000e+04
2.047166842591550788e-03, 2.585100000000000000e+04
2.051141923839301315e-03, 2.607400000000000000e+04
2.055117005087052275e-03, 2.624600000000000000e+04
2.059092086334802802e-03, 2.636600000000000000e+04
2.063067167582553329e-03, 2.643300000000000000e+04
2.067042248830303856e-03, 2.644600000000000000e+04
2.071017330078054382e-03, 2.640500000000000000e+04
2.074992411325804909e-03, 2.631100000000000000e+04
2.078967492573555436e-03, 2.616500000000000000e+04
2.082942573821305963e-03, 2.596600000000000000e+04
2.086917655069056923e-03, 2.571500000000000000e+04
2.090892736316807450e-03, 2.541400000000000000e+04
2.094867817564557977e-03, 2.506600000000000000e+04
2.098842898812308504e-03, 2.467200000000000000e+04
2.102817980060059030e-03, 2.423200000000000000e+04
2.106793061307809557e-03, 2.374900000000000000e+04
2.110768142555560084e-03, 2.322600000000000000e+04
2.114743223803311045e-03, 2.266500000000000000e+04
2.118718305051061571e-03, 2.207000000000000000e+04
2.122693386298812098e-03, 2.144400000000000000e+04
2.126668467546562625e-03, 2.079100000000000000e+04
2.130643548794313152e-03, 2.011400000000000000e+04
2.134618630042063678e-03, 1.941600000000000000e+04
2.138593711289814205e-03, 1.870000000000000000e+04
2.142568792537564732e-03, 1.797100000000000000e+04
2.146543873785315693e-03, 1.723400000000000000e+04
2.150518955033066219e-03, 1.649300000000000000e+04
2.154494036280816746e-03, 1.575300000000000000e+04
2.158469117528567273e-03, 1.501700000000000000e+04
2.162444198776317800e-03, 1.429000000000000000e+04
2.166419280024068326e-03, 1.357500000000000000e+04
2.170394361271818853e-03, 1.287600000000000000e+04
2.174369442519569380e-03, 1.219600000000000000e+04
2.178344523767320341e-03, 1.153800000000000000e+04
2.182319605015070867e-03, 1.090600000000000000e+04
2.186294686262821394e-03, 1.030300000000000000e+04
2.190269767510571921e-03, 9.734000000000000000e+03
2.194244848758322448e-03, 9.202000000000000000e+03
2.198219930006072974e-03, 8.710000000000000000e+03
2.202195011253823501e-03, 8.264000000000000000e+03
2.206170092501574462e-03, 7.863000000000000000e+03
2.210145173749324989e-03, 7.510000000000000000e+03
2.214120254997075515e-03, 7.205000000000000000e+03
2.218095336244826042e-03, 6.951000000000000000e+03
2.222070417492576569e-03, 6.746000000000000000e+03
