0.000000000000000000e+00, 2.828200000000000000e+04
2.448559857009507048e-05, 2.718800000000000000e+04
4.897119714019014096e-05, 2.389100000000000000e+04
7.345679571028521484e-05, 1.905600000000000000e+04
9.794239428038028193e-05, 1.280500000000000000e+04
1.224279928504753490e-04, 8.220000000000000000e+03
1.469135914205704297e-04, 4.608000000000000000e+03
1.713991899906654832e-04, 4.433000000000000000e+03
1.958847885607605639e-04, 6.227000000000000000e+03
2.203703871308556445e-04, 9.422000000000000000e+03
2.448559857009506980e-04, 1.430100000000000000e+04
2.693415842710457516e-04, 2.061100000000000000e+04
2.938271828411408593e-04, 2.474000000000000000e+04
3.183127814112359129e-04, 2.743800000000000000e+04
3.427983799813309664e-04, 2.820400000000000000e+04
3.672839785514260742e-04, 2.717100000000000000e+04
3.917695771215211277e-04, 2.176200000000000000e+04
4.162551756916161813e-04, 1.735800000000000000e+04
4.407407742617112890e-04, 1.200200000000000000e+04
4.652263728318063426e-04, 6.395000000000000000e+03
4.897119714019013961e-04, 3.705000000000000000e+03
5.141975699719964496e-04, 3.223000000000000000e+03
5.386831685420915032e-04, 6.543000000000000000e+03
5.631687671121866651e-04, 1.146700000000000000e+04
5.876543656822817187e-04, 1.677100000000000000e+04
6.121399642523767722e-04, 2.178000000000000000e+04
6.366255628224718258e-04, 2.617500000000000000e+04
6.611111613925668793e-04, 2.874900000000000000e+04
6.855967599626619328e-04, 2.794300000000000000e+04
7.100823585327570948e-04, 2.596800000000000000e+04
7.345679571028521484e-04, 2.117900000000000000e+04
7.590535556729472019e-04, 1.714100000000000000e+04
7.835391542430422554e-04, 1.077500000000000000e+04
8.080247528131373090e-04, 6.110000000000000000e+03
8.325103513832323625e-04, 3.966000000000000000e+03
8.569959499533275245e-04, 3.513000000000000000e+03
8.814815485234225780e-04, 8.008000000000000000e+03
9.059671470935176316e-04, 1.219800000000000000e+04
9.304527456636126851e-04, 1.814800000000000000e+04
9.549383442337077386e-04, 2.262700000000000000e+04
9.794239428038027922e-04, 2.669700000000000000e+04
1.003909541373897846e-03, 2.969800000000000000e+04
1.028395139943992899e-03, 2.782400000000000000e+04
1.052880738514087953e-03, 2.433500000000000000e+04
1.077366337084183006e-03, 1.998200000000000000e+04
1.101851935654278277e-03, 1.421700000000000000e+04
1.126337534224373330e-03, 9.483000000000000000e+03
1.150823132794468384e-03, 6.644000000000000000e+03
1.175308731364563437e-03, 4.493000000000000000e+03
1.199794329934658491e-03, 6.631000000000000000e+03
1.224279928504753544e-03, 8.042000000000000000e+03
1.248765527074848598e-03, 1.374000000000000000e+04
1.273251125644943652e-03, 1.934200000000000000e+04
1.297736724215038705e-03, 2.343900000000000000e+04
1.322222322785133759e-03, 2.754600000000000000e+04
1.346707921355228812e-03, 2.940100000000000000e+04
1.371193519925323866e-03, 2.769300000000000000e+04
1.395679118495419136e-03, 2.358300000000000000e+04
1.420164717065514190e-03, 1.862800000000000000e+04
1.444650315635609243e-03, 1.202100000000000000e+04
1.469135914205704297e-03, 7.455000000000000000e+03
1.493621512775799350e-03, 5.751000000000000000e+03
1.518107111345894404e-03, 4.782000000000000000e+03
1.542592709915989457e-03, 6.203000000000000000e+03
1.567078308486084511e-03, 9.794000000000000000e+03
1.591563907056179564e-03, 1.569100000000000000e+04
1.616049505626274618e-03, 2.092700000000000000e+04
1.640535104196369671e-03, 2.550700000000000000e+04
1.665020702766464725e-03, 2.841100000000000000e+04
1.689506301336559779e-03, 2.894200000000000000e+04
1.713991899906655049e-03, 2.613000000000000000e+04
1.738477498476750102e-03, 2.137300000000000000e+04
1.762963097046845156e-03, 1.684300000000000000e+04
1.787448695616940210e-03, 1.294700000000000000e+04
1.811934294187035263e-03, 7.367000000000000000e+03
1.836419892757130317e-03, 4.326000000000000000e+03
1.860905491327225370e-03, 4.538000000000000000e+03
1.885391089897320424e-03, 6.885000000000000000e+03
1.909876688467415477e-03, 1.136500000000000000e+04
