0.000000000000000000e+00, 1.962800000000000000e+04
7.722807375254244728e-06, 2.578100000000000000e+04
1.544561475050848946e-05, 2.714300000000000000e+04
2.316842212576273249e-05, 2.759600000000000000e+04
3.089122950101697891e-05, 2.743400000000000000e+04
3.861403687627122194e-05, 2.631400000000000000e+04
4.633684425152546498e-05, 2.519900000000000000e+04
5.405965162677970801e-05, 2.383500000000000000e+04
6.178245900203395782e-05, 2.212800000000000000e+04
6.950526637728819408e-05, 2.108800000000000000e+04
7.722807375254244389e-05, 1.898800000000000000e+04
8.495088112779669370e-05, 1.656800000000000000e+04
9.267368850305092995e-05, 1.596100000000000000e+04
1.003964958783051798e-04, 1.311900000000000000e+04
1.081193032535594160e-04, 1.251100000000000000e+04
1.158421106288136658e-04, 1.075000000000000000e+04
1.235649180040679156e-04, 9.099000000000000000e+03
1.312877253793221519e-04, 6.534000000000000000e+03
1.390105327545763882e-04, 6.474000000000000000e+03
1.467333401298306515e-04, 5.463000000000000000e+03
1.544561475050848878e-04, 4.972000000000000000e+03
1.621789548803391240e-04, 4.137000000000000000e+03
1.699017622555933874e-04, 3.914000000000000000e+03
1.776245696308476237e-04, 3.871000000000000000e+03
1.853473770061018599e-04, 3.863000000000000000e+03
1.930701843813561233e-04, 6.570000000000000000e+03
2.007929917566103595e-04, 5.487000000000000000e+03
2.085157991318645958e-04, 6.987000000000000000e+03
2.162386065071188320e-04, 7.432000000000000000e+03
2.239614138823730954e-04, 9.952000000000000000e+03
2.316842212576273317e-04, 1.185500000000000000e+04
2.394070286328815679e-04, 1.377600000000000000e+04
2.471298360081358313e-04, 1.548000000000000000e+04
2.548526433833900404e-04, 1.588700000000000000e+04
2.625754507586443038e-04, 1.800500000000000000e+04
2.702982581338985672e-04, 2.101300000000000000e+04
2.780210655091527763e-04, 2.086700000000000000e+04
2.857438728844070397e-04, 2.276700000000000000e+04
2.934666802596613030e-04, 2.472100000000000000e+04
3.011894876349155122e-04, 2.643200000000000000e+04
3.089122950101697756e-04, 2.598600000000000000e+04
3.166351023854240389e-04, 2.669300000000000000e+04
3.243579097606782481e-04, 2.871600000000000000e+04
3.320807171359325114e-04, 2.846300000000000000e+04
3.398035245111867748e-04, 2.778400000000000000e+04
3.475263318864409839e-04, 2.759300000000000000e+04
3.552491392616952473e-04, 2.782900000000000000e+04
3.629719466369495107e-04, 2.666500000000000000e+04
3.706947540122037198e-04, 2.666000000000000000e+04
3.784175613874579832e-04, 2.506800000000000000e+04
3.861403687627122465e-04, 2.327200000000000000e+04
3.938631761379664557e-04, 2.245800000000000000e+04
4.015859835132207191e-04, 2.098600000000000000e+04
4.093087908884749282e-04, 1.883400000000000000e+04
4.170315982637291916e-04, 1.602000000000000000e+04
4.247544056389834549e-04, 1.523600000000000000e+04
4.324772130142376641e-04, 1.271200000000000000e+04
4.402000203894919274e-04, 1.243900000000000000e+04
4.479228277647461908e-04, 1.027000000000000000e+04
4.556456351400004000e-04, 8.737000000000000000e+03
4.633684425152546633e-04, 6.726000000000000000e+03
4.710912498905089267e-04, 6.341000000000000000e+03
4.788140572657631358e-04, 5.134000000000000000e+03
4.865368646410173992e-04, 3.971000000000000000e+03
4.942596720162716626e-04, 3.610000000000000000e+03
5.019824793915259259e-04, 3.537000000000000000e+03
5.097052867667800809e-04, 3.525000000000000000e+03
5.174280941420343442e-04, 3.523000000000000000e+03
5.251509015172886076e-04, 6.330000000000000000e+03
5.328737088925428710e-04, 5.677000000000000000e+03
5.405965162677971343e-04, 7.237000000000000000e+03
5.483193236430513977e-04, 7.786000000000000000e+03
5.560421310183055526e-04, 9.834000000000000000e+03
5.637649383935598160e-04, 1.222900000000000000e+04
5.714877457688140793e-04, 1.401300000000000000e+04
5.792105531440683427e-04, 1.586100000000000000e+04
5.869333605193226061e-04, 1.526700000000000000e+04
5.946561678945768694e-04, 1.780400000000000000e+04
6.023789752698310244e-04, 2.108200000000000000e+04
6.101017826450852877e-04, 2.160300000000000000e+04
6.178245900203395511e-04, 2.345400000000000000e+04
6.255473973955938145e-04, 2.480300000000000000e+04
6.332702047708480778e-04, 2.681300000000000000e+04
6.409930121461022328e-04, 2.587600000000000000e+04
6.487158195213564961e-04, 2.703100000000000000e+04
6.564386268966107595e-04, 2.854700000000000000e+04
6.641614342718650229e-04, 2.823500000000000000e+04
6.718842416471192862e-04, 2.765800000000000000e+04
6.796070490223735496e-04, 2.776000000000000000e+04
6.873298563976277045e-04, 2.813600000000000000e+04
6.950526637728819679e-04, 2.637700000000000000e+04
7.027754711481362312e-04, 2.696800000000000000e+04
7.104982785233904946e-04, 2.433300000000000000e+04
7.182210858986447580e-04, 2.334200000000000000e+04
7.259438932738990213e-04, 2.226100000000000000e+04
7.336667006491531763e-04, 2.135300000000000000e+04
7.413895080244074396e-04, 1.853200000000000000e+04
7.491123153996617030e-04, 1.594100000000000000e+04
7.568351227749159664e-04, 1.542100000000000000e+04
7.645579301501702297e-04, 1.210400000000000000e+04
7.722807375254244931e-04, 1.201800000000000000e+04
7.800035449006786480e-04, 1.030100000000000000e+04
7.877263522759329114e-04, 8.533000000000000000e+03
7.954491596511871748e-04, 7.330000000000000000e+03
8.031719670264414381e-04, 6.178000000000000000e+03
8.108947744016957015e-04, 4.673000000000000000e+03
8.186175817769498564e-04, 3.574000000000000000e+03
8.263403891522041198e-04, 3.258000000000000000e+03
8.340631965274583831e-04, 3.195000000000000000e+03
8.417860039027126465e-04, 3.185000000000000000e+03
8.495088112779669099e-04, 3.624000000000000000e+03
8.572316186532211732e-04, 6.093000000000000000e+03
8.649544260284753282e-04, 6.423000000000000000e+03
8.726772334037295915e-04, 7.859000000000000000e+03
8.804000407789838549e-04, 8.324000000000000000e+03
8.881228481542381183e-04, 9.784000000000000000e+03
8.958456555294923816e-04, 1.274400000000000000e+04
9.035684629047466450e-04, 1.430900000000000000e+04
9.112912702800007999e-04, 1.588800000000000000e+04
9.190140776552550633e-04, 1.580100000000000000e+04
9.267368850305093267e-04, 1.841100000000000000e+04
9.344596924057635900e-04, 2.082600000000000000e+04
9.421824997810178534e-04, 2.199200000000000000e+04
9.499053071562721167e-04, 2.396300000000000000e+04
9.576281145315262717e-04, 2.508100000000000000e+04
9.653509219067805350e-04, 2.721600000000000000e+04
9.730737292820347984e-04, 2.597400000000000000e+04
9.807965366572890618e-04, 2.730200000000000000e+04
9.885193440325433251e-04, 2.830800000000000000e+04
9.962421514077975885e-04, 2.806700000000000000e+04
1.003964958783051852e-03, 2.779000000000000000e+04
1.011687766158306115e-03, 2.804600000000000000e+04
1.019410573533560162e-03, 2.849100000000000000e+04
1.027133380908814425e-03, 2.648400000000000000e+04
1.034856188284068688e-03, 2.674500000000000000e+04
1.042578995659322952e-03, 2.406800000000000000e+04
1.050301803034577215e-03, 2.331500000000000000e+04
1.058024610409831479e-03, 2.206900000000000000e+04
1.065747417785085742e-03, 2.058800000000000000e+04
1.073470225160340005e-03, 1.763100000000000000e+04
1.081193032535594269e-03, 1.638500000000000000e+04
1.088915839910848532e-03, 1.584200000000000000e+04
1.096638647286102795e-03, 1.214600000000000000e+04
1.104361454661357059e-03, 1.163900000000000000e+04
1.112084262036611105e-03, 9.520000000000000000e+03
1.119807069411865369e-03, 7.825000000000000000e+03
1.127529876787119632e-03, 7.343000000000000000e+03
1.135252684162373895e-03, 5.821000000000000000e+03
1.142975491537628159e-03, 4.572000000000000000e+03
1.150698298912882422e-03, 3.319000000000000000e+03
1.158421106288136685e-03, 3.119000000000000000e+03
1.166143913663390949e-03, 3.093000000000000000e+03
1.173866721038645212e-03, 3.090000000000000000e+03
1.181589528413899476e-03, 4.455000000000000000e+03
1.189312335789153739e-03, 5.691000000000000000e+03
1.197035143164407785e-03, 6.668000000000000000e+03
1.204757950539662049e-03, 8.023000000000000000e+03
1.212480757914916312e-03, 8.427000000000000000e+03
1.220203565290170575e-03, 1.003100000000000000e+04
1.227926372665424839e-03, 1.272800000000000000e+04
1.235649180040679102e-03, 1.335200000000000000e+04
1.243371987415933366e-03, 1.523400000000000000e+04
1.251094794791187629e-03, 1.641000000000000000e+04
1.258817602166441892e-03, 1.912000000000000000e+04
1.266540409541696156e-03, 2.089000000000000000e+04
1.274263216916950419e-03, 2.166700000000000000e+04
1.281986024292204466e-03, 2.350500000000000000e+04
1.289708831667458729e-03, 2.526900000000000000e+04
1.297431639042712992e-03, 2.684200000000000000e+04
1.305154446417967256e-03, 2.620100000000000000e+04
1.312877253793221519e-03, 2.773000000000000000e+04
1.320600061168475782e-03, 2.833800000000000000e+04
1.328322868543730046e-03, 2.811200000000000000e+04
1.336045675918984309e-03, 2.803600000000000000e+04
1.343768483294238572e-03, 2.833800000000000000e+04
