0.000000000000000000e+00, 2.963200000000000000e+04
7.965314338804584652e-06, 2.922700000000000000e+04
1.593062867760916930e-05, 2.889400000000000000e+04
2.389594301641375396e-05, 2.863600000000000000e+04
3.186125735521833861e-05, 2.845200000000000000e+04
3.982657169402292665e-05, 2.833800000000000000e+04
4.779188603282750791e-05, 2.828800000000000000e+04
5.575720037163209595e-05, 2.829200000000000000e+04
6.372251471043667722e-05, 2.834000000000000000e+04
7.168782904924126526e-05, 2.842100000000000000e+04
7.965314338804585330e-05, 2.852100000000000000e+04
8.761845772685042779e-05, 2.862900000000000000e+04
9.558377206565501583e-05, 2.873200000000000000e+04
1.035490864044596039e-04, 2.882000000000000000e+04
1.115144007432641919e-04, 2.888300000000000000e+04
1.194797150820687664e-04, 2.891100000000000000e+04
1.274450294208733544e-04, 2.889900000000000000e+04
1.354103437596779289e-04, 2.884000000000000000e+04
1.433756580984825305e-04, 2.873200000000000000e+04
1.513409724372871050e-04, 2.857300000000000000e+04
1.593062867760917066e-04, 2.836500000000000000e+04
1.672716011148962811e-04, 2.811100000000000000e+04
1.752369154537008556e-04, 2.781400000000000000e+04
1.832022297925054572e-04, 2.748200000000000000e+04
1.911675441313100317e-04, 2.712200000000000000e+04
1.991328584701146061e-04, 2.674300000000000000e+04
2.070981728089192077e-04, 2.635600000000000000e+04
2.150634871477237822e-04, 2.597000000000000000e+04
2.230288014865283838e-04, 2.559800000000000000e+04
2.309941158253329583e-04, 2.525000000000000000e+04
2.389594301641375328e-04, 2.493800000000000000e+04
2.469247445029421344e-04, 2.467100000000000000e+04
2.548900588417467089e-04, 2.446000000000000000e+04
2.628553731805512834e-04, 2.431400000000000000e+04
2.708206875193558578e-04, 2.424000000000000000e+04
2.787860018581604865e-04, 2.424300000000000000e+04
2.867513161969650610e-04, 2.433000000000000000e+04
2.947166305357696355e-04, 2.450100000000000000e+04
3.026819448745742100e-04, 2.475900000000000000e+04
3.106472592133787845e-04, 2.510100000000000000e+04
3.186125735521834132e-04, 2.552600000000000000e+04
3.265778878909879877e-04, 2.602700000000000000e+04
3.345432022297925622e-04, 2.660000000000000000e+04
3.425085165685971367e-04, 2.723500000000000000e+04
3.504738309074017111e-04, 2.792300000000000000e+04
3.584391452462062856e-04, 2.865300000000000000e+04
3.664044595850109143e-04, 2.941300000000000000e+04
3.743697739238154888e-04, 3.019100000000000000e+04
3.823350882626200633e-04, 3.097300000000000000e+04
3.903004026014246378e-04, 3.174600000000000000e+04
3.982657169402292123e-04, 3.249600000000000000e+04
4.062310312790338410e-04, 3.321100000000000000e+04
4.141963456178384155e-04, 3.387700000000000000e+04
4.221616599566429900e-04, 3.448300000000000000e+04
4.301269742954475644e-04, 3.501900000000000000e+04
4.380922886342521389e-04, 3.547500000000000000e+04
4.460576029730567676e-04, 3.584400000000000000e+04
4.540229173118613421e-04, 3.612000000000000000e+04
4.619882316506659166e-04, 3.630000000000000000e+04
4.699535459894704911e-04, 3.638000000000000000e+04
4.779188603282750656e-04, 3.636100000000000000e+04
4.858841746670796401e-04, 3.624500000000000000e+04
4.938494890058842688e-04, 3.603600000000000000e+04
5.018148033446887890e-04, 3.574100000000000000e+04
5.097801176834934177e-04, 3.536600000000000000e+04
5.177454320222980464e-04, 3.492100000000000000e+04
5.257107463611025667e-04, 3.441700000000000000e+04
5.336760606999071954e-04, 3.386500000000000000e+04
5.416413750387117157e-04, 3.327900000000000000e+04
5.496066893775163444e-04, 3.267200000000000000e+04
5.575720037163209731e-04, 3.205700000000000000e+04
5.655373180551254934e-04, 3.145000000000000000e+04
5.735026323939301221e-04, 3.086300000000000000e+04
5.814679467327346423e-04, 3.031000000000000000e+04
5.894332610715392710e-04, 2.980300000000000000e+04
5.973985754103438997e-04, 2.935300000000000000e+04
6.053638897491484200e-04, 2.897100000000000000e+04
6.133292040879530487e-04, 2.866600000000000000e+04
6.212945184267575690e-04, 2.844300000000000000e+04
6.292598327655621977e-04, 2.830900000000000000e+04
6.372251471043668264e-04, 2.826700000000000000e+04
6.451904614431713467e-04, 2.831800000000000000e+04
6.531557757819759754e-04, 2.846100000000000000e+04
6.611210901207804956e-04, 2.869400000000000000e+04
6.690864044595851243e-04, 2.901100000000000000e+04
6.770517187983897530e-04, 2.940600000000000000e+04
6.850170331371942733e-04, 2.987200000000000000e+04
6.929823474759989020e-04, 3.039700000000000000e+04
7.009476618148034223e-04, 3.097200000000000000e+04
7.089129761536080510e-04, 3.158500000000000000e+04
7.168782904924125713e-04, 3.222100000000000000e+04
7.248436048312172000e-04, 3.286900000000000000e+04
7.328089191700218287e-04, 3.351400000000000000e+04
7.407742335088263489e-04, 3.414200000000000000e+04
7.487395478476309776e-04, 3.474000000000000000e+04
7.567048621864354979e-04, 3.529600000000000000e+04
7.646701765252401266e-04, 3.579800000000000000e+04
7.726354908640447553e-04, 3.623400000000000000e+04
7.806008052028492756e-04, 3.659700000000000000e+04
7.885661195416539043e-04, 3.687900000000000000e+04
7.965314338804584246e-04, 3.707300000000000000e+04
8.044967482192630533e-04, 3.717500000000000000e+04
8.124620625580676820e-04, 3.718400000000000000e+04
8.204273768968722022e-04, 3.709900000000000000e+04
8.283926912356768309e-04, 3.692100000000000000e+04
8.363580055744813512e-04, 3.665600000000000000e+04
8.443233199132859799e-04, 3.631000000000000000e+04
8.522886342520906086e-04, 3.588800000000000000e+04
8.602539485908951289e-04, 3.540200000000000000e+04
8.682192629296997576e-04, 3.486000000000000000e+04
8.761845772685042779e-04, 3.427500000000000000e+04
8.841498916073089066e-04, 3.366000000000000000e+04
8.921152059461135353e-04, 3.302700000000000000e+04
9.000805202849180555e-04, 3.239100000000000000e+04
9.080458346237226842e-04, 3.176500000000000000e+04
9.160111489625272045e-04, 3.116300000000000000e+04
9.239764633013318332e-04, 3.059600000000000000e+04
9.319417776401364619e-04, 3.007800000000000000e+04
9.399070919789409822e-04, 2.962000000000000000e+04
9.478724063177456109e-04, 2.923000000000000000e+04
9.558377206565501312e-04, 2.891900000000000000e+04
9.638030349953547599e-04, 2.869100000000000000e+04
9.717683493341592801e-04, 2.855300000000000000e+04
9.797336636729640173e-04, 2.850800000000000000e+04
9.876989780117685375e-04, 2.855600000000000000e+04
9.956642923505730578e-04, 2.869600000000000000e+04
1.003629606689377578e-03, 2.892600000000000000e+04
1.011594921028182315e-03, 2.924000000000000000e+04
1.019560235366986835e-03, 2.963200000000000000e+04
1.027525549705791356e-03, 3.009300000000000000e+04
1.035490864044596093e-03, 3.061300000000000000e+04
1.043456178383400613e-03, 3.118000000000000000e+04
1.051421492722205133e-03, 3.178400000000000000e+04
1.059386807061009871e-03, 3.241100000000000000e+04
1.067352121399814391e-03, 3.304700000000000000e+04
1.075317435738618911e-03, 3.367900000000000000e+04
1.083282750077423431e-03, 3.429300000000000000e+04
1.091248064416228169e-03, 3.487600000000000000e+04
1.099213378755032689e-03, 3.541500000000000000e+04
1.107178693093837209e-03, 3.590000000000000000e+04
1.115144007432641946e-03, 3.631800000000000000e+04
1.123109321771446466e-03, 3.666200000000000000e+04
1.131074636110250987e-03, 3.692300000000000000e+04
1.139039950449055507e-03, 3.709700000000000000e+04
1.147005264787860244e-03, 3.718000000000000000e+04
1.154970579126664764e-03, 3.716800000000000000e+04
1.162935893465469285e-03, 3.706400000000000000e+04
1.170901207804274022e-03, 3.686700000000000000e+04
1.178866522143078542e-03, 3.658400000000000000e+04
1.186831836481883062e-03, 3.621900000000000000e+04
1.194797150820687799e-03, 3.578200000000000000e+04
1.202762465159492320e-03, 3.528000000000000000e+04
1.210727779498296840e-03, 3.472400000000000000e+04
1.218693093837101360e-03, 3.412600000000000000e+04
1.226658408175906097e-03, 3.350000000000000000e+04
1.234623722514710618e-03, 3.285800000000000000e+04
1.242589036853515138e-03, 3.221400000000000000e+04
1.250554351192319875e-03, 3.158100000000000000e+04
