2.338038467169394931e-03, 4.538000000000000000e+04
2.360305500190056083e-03, 4.482400000000000000e+04
2.382572533210716801e-03, 4.366700000000000000e+04
2.404839566231377953e-03, 4.137500000000000000e+04
2.427106599252038671e-03, 3.819400000000000000e+04
2.449373632272699823e-03, 3.416700000000000000e+04
2.471640665293360541e-03, 2.953400000000000000e+04
2.493907698314021260e-03, 2.397600000000000000e+04
2.516174731334682411e-03, 1.826300000000000000e+04
2.538441764355343130e-03, 1.229200000000000000e+04
2.560708797376004282e-03, 5.226000000000000000e+03
2.582975830396665000e-03, 6.414700000000000000e+04
2.605242863417326152e-03, 5.780200000000000000e+04
2.627509896437986870e-03, 5.100200000000000000e+04
2.649776929458647588e-03, 4.481200000000000000e+04
2.672043962479308740e-03, 3.888600000000000000e+04
2.694310995499969458e-03, 3.421500000000000000e+04
2.716578028520630610e-03, 2.971200000000000000e+04
2.738845061541291329e-03, 2.597700000000000000e+04
2.761112094561952481e-03, 2.310800000000000000e+04
2.783379127582613199e-03, 2.100300000000000000e+04
2.805646160603273917e-03, 1.991700000000000000e+04
2.827913193623935069e-03, 2.018200000000000000e+04
2.850180226644595787e-03, 2.126800000000000000e+04
2.872447259665256939e-03, 2.330100000000000000e+04
2.894714292685917657e-03, 2.562000000000000000e+04
2.916981325706578809e-03, 2.929400000000000000e+04
2.939248358727239527e-03, 3.410200000000000000e+04
2.961515391747900246e-03, 3.931200000000000000e+04
2.983782424768561398e-03, 4.505800000000000000e+04
3.006049457789222116e-03, 5.138900000000000000e+04
3.028316490809883268e-03, 5.743900000000000000e+04
3.050583523830543986e-03, 6.439400000000000000e+04
3.072850556851205138e-03, 4.856000000000000000e+03
3.095117589871865856e-03, 1.110800000000000000e+04
3.117384622892527008e-03, 1.788100000000000000e+04
3.139651655913187726e-03, 2.391600000000000000e+04
3.161918688933848445e-03, 2.883400000000000000e+04
3.184185721954509597e-03, 3.338900000000000000e+04
3.206452754975170315e-03, 3.800700000000000000e+04
3.228719787995831467e-03, 4.141700000000000000e+04
3.250986821016492185e-03, 4.359600000000000000e+04
3.273253854037153337e-03, 4.503500000000000000e+04
3.295520887057814055e-03, 4.527500000000000000e+04
3.317787920078474773e-03, 4.485800000000000000e+04
3.340054953099135925e-03, 4.354500000000000000e+04
3.362321986119796643e-03, 4.136900000000000000e+04
3.384589019140457795e-03, 3.805500000000000000e+04
3.406856052161118514e-03, 3.377000000000000000e+04
3.429123085181779666e-03, 2.908400000000000000e+04
3.451390118202440384e-03, 2.338200000000000000e+04
3.473657151223101102e-03, 1.771400000000000000e+04
3.495924184243762254e-03, 1.158000000000000000e+04
3.518191217264422972e-03, 4.418000000000000000e+03
3.540458250285084124e-03, 6.394400000000000000e+04
3.562725283305744842e-03, 5.771800000000000000e+04
3.584992316326405994e-03, 5.112600000000000000e+04
3.607259349347066713e-03, 4.477800000000000000e+04
3.629526382367727431e-03, 3.909100000000000000e+04
3.651793415388388583e-03, 3.427100000000000000e+04
3.674060448409049301e-03, 2.972200000000000000e+04
3.696327481429710453e-03, 2.598500000000000000e+04
3.718594514450371171e-03, 2.303000000000000000e+04
3.740861547471032323e-03, 2.091900000000000000e+04
3.763128580491693041e-03, 1.982800000000000000e+04
3.785395613512353759e-03, 2.041400000000000000e+04
3.807662646533014911e-03, 2.138900000000000000e+04
3.829929679553675630e-03, 2.347300000000000000e+04
3.852196712574336782e-03, 2.606900000000000000e+04
3.874463745594997500e-03, 2.988800000000000000e+04
3.896730778615658652e-03, 3.493500000000000000e+04
3.918997811636319370e-03, 4.038100000000000000e+04
3.941264844656980522e-03, 4.607800000000000000e+04
3.963531877677640806e-03, 5.197900000000000000e+04
3.985798910698301958e-03, 5.789600000000000000e+04
4.008065943718963110e-03, 6.476700000000000000e+04
4.030332976739624262e-03, 5.312000000000000000e+03
4.052600009760284547e-03, 1.158700000000000000e+04
4.074867042780945699e-03, 1.856100000000000000e+04
4.097134075801606851e-03, 2.447200000000000000e+04
4.119401108822267135e-03, 2.942500000000000000e+04
4.141668141842928287e-03, 3.389300000000000000e+04
4.163935174863589439e-03, 3.836700000000000000e+04
4.186202207884250591e-03, 4.167700000000000000e+04
4.208469240904910876e-03, 4.381700000000000000e+04
4.230736273925572027e-03, 4.506200000000000000e+04
4.253003306946233179e-03, 4.529300000000000000e+04
4.275270339966893464e-03, 4.491000000000000000e+04
4.297537372987554616e-03, 4.359600000000000000e+04
4.319804406008215768e-03, 4.117100000000000000e+04
4.342071439028876920e-03, 3.758200000000000000e+04
4.364338472049537204e-03, 3.323900000000000000e+04
4.386605505070198356e-03, 2.864800000000000000e+04
4.408872538090859508e-03, 2.287800000000000000e+04
4.431139571111520660e-03, 1.715900000000000000e+04
4.453406604132180945e-03, 1.072400000000000000e+04
4.475673637152842096e-03, 3.412000000000000000e+03
4.497940670173503248e-03, 6.271000000000000000e+04
4.520207703194163533e-03, 5.638100000000000000e+04
4.542474736214824685e-03, 4.999300000000000000e+04
4.564741769235485837e-03, 4.363300000000000000e+04
4.587008802256146989e-03, 3.838000000000000000e+04
4.609275835276807273e-03, 3.363600000000000000e+04
4.631542868297468425e-03, 2.913400000000000000e+04
4.653809901318129577e-03, 2.551400000000000000e+04
4.676076934338789862e-03, 2.278300000000000000e+04
4.698343967359451014e-03, 2.080400000000000000e+04
4.720611000380112166e-03, 1.975400000000000000e+04
4.742878033400773317e-03, 2.058300000000000000e+04
4.765145066421433602e-03, 2.165000000000000000e+04
4.787412099442094754e-03, 2.365500000000000000e+04
4.809679132462755906e-03, 2.619500000000000000e+04
4.831946165483416190e-03, 3.008200000000000000e+04
4.854213198504077342e-03, 3.481400000000000000e+04
4.876480231524738494e-03, 4.032100000000000000e+04
4.898747264545399646e-03, 4.608400000000000000e+04
4.921014297566059931e-03, 5.194700000000000000e+04
4.943281330586721083e-03, 5.824800000000000000e+04
4.965548363607382235e-03, 6.496600000000000000e+04
4.987815396628042519e-03, 5.298000000000000000e+03
5.010082429648703671e-03, 1.152100000000000000e+04
5.032349462669364823e-03, 1.856100000000000000e+04
5.054616495690025975e-03, 2.434000000000000000e+04
5.076883528710686259e-03, 2.937300000000000000e+04
5.099150561731347411e-03, 3.405800000000000000e+04
5.121417594752008563e-03, 3.852500000000000000e+04
5.143684627772668848e-03, 4.182100000000000000e+04
5.165951660793330000e-03, 4.398900000000000000e+04
5.188218693813991152e-03, 4.504400000000000000e+04
5.210485726834652304e-03, 4.523700000000000000e+04
5.232752759855312588e-03, 4.460600000000000000e+04
5.255019792875973740e-03, 4.346400000000000000e+04
5.277286825896634892e-03, 4.074200000000000000e+04
5.299553858917295177e-03, 3.697000000000000000e+04
5.321820891937956328e-03, 3.260400000000000000e+04
5.344087924958617480e-03, 2.837700000000000000e+04
5.366354957979278632e-03, 2.266500000000000000e+04
5.388621990999938917e-03, 1.710800000000000000e+04
5.410889024020600069e-03, 1.072700000000000000e+04
5.433156057041261221e-03, 3.415000000000000000e+03
5.455423090061921505e-03, 6.251200000000000000e+04
5.477690123082582657e-03, 5.603600000000000000e+04
5.499957156103243809e-03, 4.966800000000000000e+04
5.522224189123904961e-03, 4.305800000000000000e+04
5.544491222144565246e-03, 3.795900000000000000e+04
5.566758255165226398e-03, 3.321400000000000000e+04
5.589025288185887549e-03, 2.887200000000000000e+04
5.611292321206547834e-03, 2.535600000000000000e+04
5.633559354227208986e-03, 2.269300000000000000e+04
5.655826387247870138e-03, 2.075900000000000000e+04
5.678093420268531290e-03, 1.989000000000000000e+04
5.700360453289191574e-03, 2.062900000000000000e+04
5.722627486309852726e-03, 2.175400000000000000e+04
5.744894519330513878e-03, 2.389600000000000000e+04
5.767161552351174163e-03, 2.649700000000000000e+04
5.789428585371835315e-03, 3.054800000000000000e+04
5.811695618392496467e-03, 3.532500000000000000e+04
5.833962651413157618e-03, 4.086100000000000000e+04
5.856229684433817903e-03, 4.669000000000000000e+04
5.878496717454479055e-03, 5.259700000000000000e+04
5.900763750475140207e-03, 5.925200000000000000e+04
5.923030783495800491e-03, 4.100000000000000000e+02
5.945297816516461643e-03, 6.660000000000000000e+03
5.967564849537122795e-03, 1.288900000000000000e+04
5.989831882557783947e-03, 1.961300000000000000e+04
6.012098915578444232e-03, 2.533500000000000000e+04
6.034365948599105384e-03, 2.996100000000000000e+04
6.056632981619766536e-03, 3.487300000000000000e+04
6.078900014640426820e-03, 3.920200000000000000e+04
6.101167047661087972e-03, 4.235400000000000000e+04
6.123434080681749124e-03, 4.408900000000000000e+04
6.145701113702410276e-03, 4.501900000000000000e+04
6.167968146723070560e-03, 4.526500000000000000e+04
6.190235179743731712e-03, 4.440600000000000000e+04
6.212502212764392864e-03, 4.320200000000000000e+04
6.234769245785054016e-03, 4.053400000000000000e+04
6.257036278805714301e-03, 3.675400000000000000e+04
6.279303311826375453e-03, 3.239200000000000000e+04
6.301570344847036605e-03, 2.794700000000000000e+04
6.323837377867696889e-03, 2.207000000000000000e+04
6.346104410888358041e-03, 1.635900000000000000e+04
6.368371443909019193e-03, 9.882000000000000000e+03
6.390638476929680345e-03, 2.726000000000000000e+03
6.412905509950340630e-03, 6.207600000000000000e+04
6.435172542971001781e-03, 5.590400000000000000e+04
6.457439575991662933e-03, 4.959300000000000000e+04
6.479706609012323218e-03, 4.305000000000000000e+04
6.501973642032984370e-03, 3.806700000000000000e+04
6.524240675053645522e-03, 3.320800000000000000e+04
6.546507708074306674e-03, 2.882400000000000000e+04
6.568774741094966958e-03, 2.530000000000000000e+04
6.591041774115628110e-03, 2.264200000000000000e+04
6.613308807136289262e-03, 2.064200000000000000e+04
6.635575840156949547e-03, 1.998600000000000000e+04
6.657842873177610699e-03, 2.070400000000000000e+04
6.680109906198271850e-03, 2.204100000000000000e+04
6.702376939218933002e-03, 2.422200000000000000e+04
6.724643972239593287e-03, 2.678400000000000000e+04
6.746911005260254439e-03, 3.092500000000000000e+04
6.769178038280915591e-03, 3.581500000000000000e+04
6.791445071301575875e-03, 4.098400000000000000e+04
6.813712104322237027e-03, 4.694700000000000000e+04
6.835979137342898179e-03, 5.254100000000000000e+04
6.858246170363559331e-03, 5.920900000000000000e+04
6.880513203384219616e-03, 5.500000000000000000e+02
6.902780236404880768e-03, 6.728000000000000000e+03
6.925047269425541920e-03, 1.330400000000000000e+04
6.947314302446202204e-03, 1.988300000000000000e+04
6.969581335466863356e-03, 2.582900000000000000e+04
6.991848368487524508e-03, 3.029200000000000000e+04
7.014115401508185660e-03, 3.540900000000000000e+04
7.036382434528845944e-03, 3.958800000000000000e+04
7.058649467549507096e-03, 4.245800000000000000e+04
7.080916500570168248e-03, 4.400200000000000000e+04
7.103183533590828533e-03, 4.496800000000000000e+04
7.125450566611489685e-03, 4.529400000000000000e+04
7.147717599632150837e-03, 4.377100000000000000e+04
7.169984632652811989e-03, 4.235000000000000000e+04
7.192251665673472273e-03, 3.966500000000000000e+04
7.214518698694133425e-03, 3.574000000000000000e+04
7.236785731714794577e-03, 3.146100000000000000e+04
7.259052764735454862e-03, 2.712700000000000000e+04
7.281319797756116013e-03, 2.132100000000000000e+04
7.303586830776777165e-03, 1.550300000000000000e+04
7.325853863797438317e-03, 9.362000000000000000e+03
7.348120896818098602e-03, 2.496000000000000000e+03
7.370387929838759754e-03, 6.179700000000000000e+04
7.392654962859420906e-03, 5.530300000000000000e+04
7.414921995880081190e-03, 4.868800000000000000e+04
7.437189028900742342e-03, 4.240700000000000000e+04
7.459456061921403494e-03, 3.739700000000000000e+04
7.481723094942064646e-03, 3.258900000000000000e+04
7.503990127962724931e-03, 2.824700000000000000e+04
7.526257160983386083e-03, 2.482500000000000000e+04
7.548524194004047234e-03, 2.227600000000000000e+04
7.570791227024707519e-03, 2.044400000000000000e+04
7.593058260045368671e-03, 2.017800000000000000e+04
7.615325293066029823e-03, 2.075200000000000000e+04
7.637592326086690975e-03, 2.223000000000000000e+04
7.659859359107351259e-03, 2.442800000000000000e+04
7.682126392128012411e-03, 2.699600000000000000e+04
7.704393425148673563e-03, 3.110300000000000000e+04
7.726660458169333848e-03, 3.612400000000000000e+04
7.748927491189995000e-03, 4.146700000000000000e+04
7.771194524210656152e-03, 4.763300000000000000e+04
7.793461557231317303e-03, 5.327400000000000000e+04
7.815728590251978455e-03, 5.991100000000000000e+04
7.837995623272638740e-03, 1.224000000000000000e+03
7.860262656293299025e-03, 6.949000000000000000e+03
7.882529689313961044e-03, 1.340300000000000000e+04
7.904796722334621328e-03, 1.989100000000000000e+04
7.927063755355281613e-03, 2.575900000000000000e+04
7.949330788375943632e-03, 3.009700000000000000e+04
7.971597821396603917e-03, 3.551100000000000000e+04
7.993864854417265936e-03, 3.967900000000000000e+04
8.016131887437926221e-03, 4.228100000000000000e+04
8.038398920458586505e-03, 4.398300000000000000e+04
8.060665953479248524e-03, 4.502500000000000000e+04
8.082932986499908809e-03, 4.537800000000000000e+04
8.105200019520569094e-03, 4.424300000000000000e+04
8.127467052541231113e-03, 4.281000000000000000e+04
8.149734085561891397e-03, 4.007800000000000000e+04
8.172001118582551682e-03, 3.593200000000000000e+04
8.194268151603213701e-03, 3.152500000000000000e+04
8.216535184623873986e-03, 2.705500000000000000e+04
8.238802217644534270e-03, 2.131300000000000000e+04
8.261069250665196290e-03, 1.551000000000000000e+04
8.283336283685856574e-03, 8.905000000000000000e+03
8.305603316706518593e-03, 1.956000000000000000e+03
8.327870349727178878e-03, 6.112500000000000000e+04
8.350137382747839163e-03, 5.463800000000000000e+04
8.372404415768501182e-03, 4.783900000000000000e+04
8.394671448789161466e-03, 4.176000000000000000e+04
8.416938481809821751e-03, 3.670800000000000000e+04
8.439205514830483770e-03, 3.196900000000000000e+04
8.461472547851144055e-03, 2.781000000000000000e+04
8.483739580871804339e-03, 2.451400000000000000e+04
8.506006613892466359e-03, 2.205000000000000000e+04
8.528273646913126643e-03, 2.027600000000000000e+04
8.550540679933786928e-03, 2.031900000000000000e+04
8.572807712954448947e-03, 2.074300000000000000e+04
8.595074745975109232e-03, 2.221100000000000000e+04
8.617341778995771251e-03, 2.440000000000000000e+04
8.639608812016431535e-03, 2.737100000000000000e+04
8.661875845037091820e-03, 3.165800000000000000e+04
8.684142878057753839e-03, 3.669500000000000000e+04
8.706409911078414124e-03, 4.215300000000000000e+04
8.728676944099074408e-03, 4.812500000000000000e+04
8.750943977119736428e-03, 5.395300000000000000e+04
8.773211010140396712e-03, 6.019900000000000000e+04
8.795478043161056997e-03, 1.254000000000000000e+03
8.817745076181719016e-03, 7.392000000000000000e+03
8.840012109202379301e-03, 1.403200000000000000e+04
8.862279142223041320e-03, 2.069700000000000000e+04
8.884546175243701605e-03, 2.627400000000000000e+04
8.906813208264361889e-03, 3.063300000000000000e+04
8.929080241285023908e-03, 3.592000000000000000e+04
8.951347274305684193e-03, 4.006000000000000000e+04
8.973614307326344477e-03, 4.257300000000000000e+04
8.995881340347006497e-03, 4.412300000000000000e+04
9.018148373367666781e-03, 4.511200000000000000e+04
9.040415406388327066e-03, 4.521700000000000000e+04
9.062682439408989085e-03, 4.418600000000000000e+04
9.084949472429649370e-03, 4.263600000000000000e+04
9.107216505450309654e-03, 3.967900000000000000e+04
9.129483538470971674e-03, 3.584400000000000000e+04
9.151750571491631958e-03, 3.151400000000000000e+04
9.174017604512293977e-03, 2.667700000000000000e+04
9.196284637532954262e-03, 2.056000000000000000e+04
9.218551670553614547e-03, 1.482100000000000000e+04
9.240818703574276566e-03, 8.167000000000000000e+03
9.263085736594936850e-03, 1.378000000000000000e+03
9.285352769615597135e-03, 6.043400000000000000e+04
9.307619802636259154e-03, 5.384000000000000000e+04
9.329886835656919439e-03, 4.703800000000000000e+04
9.352153868677579723e-03, 4.122200000000000000e+04
9.374420901698241743e-03, 3.619600000000000000e+04
9.396687934718902027e-03, 3.151000000000000000e+04
9.418954967739562312e-03, 2.742800000000000000e+04
9.441222000760224331e-03, 2.420600000000000000e+04
9.463489033780884616e-03, 2.180300000000000000e+04
9.485756066801546635e-03, 2.002000000000000000e+04
9.508023099822206919e-03, 2.025800000000000000e+04
9.530290132842867204e-03, 2.064100000000000000e+04
9.552557165863529223e-03, 2.233400000000000000e+04
9.574824198884189508e-03, 2.456800000000000000e+04
9.597091231904849792e-03, 2.777000000000000000e+04
9.619358264925511812e-03, 3.213600000000000000e+04
9.641625297946172096e-03, 3.735200000000000000e+04
9.663892330966832381e-03, 4.309400000000000000e+04
9.686159363987494400e-03, 4.889100000000000000e+04
9.708426397008154685e-03, 5.478500000000000000e+04
9.730693430028814969e-03, 6.156500000000000000e+04
9.752960463049476988e-03, 2.429000000000000000e+03
9.775227496070137273e-03, 8.553000000000000000e+03
9.797494529090799292e-03, 1.496900000000000000e+04
9.819761562111459577e-03, 2.164000000000000000e+04
9.842028595132119861e-03, 2.693600000000000000e+04
9.864295628152781881e-03, 3.130400000000000000e+04
9.886562661173442165e-03, 3.643200000000000000e+04
9.908829694194102450e-03, 4.030000000000000000e+04
9.931096727214764469e-03, 4.269400000000000000e+04
9.953363760235424754e-03, 4.420700000000000000e+04
9.975630793256085038e-03, 4.519900000000000000e+04
9.997897826276747058e-03, 4.501100000000000000e+04
1.002016485929740734e-02, 4.417900000000000000e+04
1.004243189231806763e-02, 4.256400000000000000e+04
1.006469892533872965e-02, 3.952500000000000000e+04
1.008696595835938993e-02, 3.561300000000000000e+04
1.010923299138005195e-02, 3.120200000000000000e+04
1.013150002440071223e-02, 2.612500000000000000e+04
1.015376705742137252e-02, 1.976000000000000000e+04
1.017603409044203454e-02, 1.415700000000000000e+04
1.019830112346269482e-02, 7.572000000000000000e+03
1.022056815648335511e-02, 1.220000000000000000e+03
1.024283518950401713e-02, 6.029100000000000000e+04
1.026510222252467741e-02, 5.385400000000000000e+04
1.028736925554533770e-02, 4.717800000000000000e+04
1.030963628856599971e-02, 4.117700000000000000e+04
1.033190332158666000e-02, 3.598900000000000000e+04
1.035417035460732028e-02, 3.123500000000000000e+04
1.037643738762798230e-02, 2.715400000000000000e+04
1.039870442064864259e-02, 2.390800000000000000e+04
1.042097145366930461e-02, 2.153100000000000000e+04
1.044323848668996489e-02, 1.984400000000000000e+04
1.046550551971062518e-02, 2.035500000000000000e+04
1.048777255273128720e-02, 2.088300000000000000e+04
1.051003958575194748e-02, 2.266400000000000000e+04
1.053230661877260776e-02, 2.489200000000000000e+04
1.055457365179326978e-02, 2.803500000000000000e+04
1.057684068481393007e-02, 3.239600000000000000e+04
1.059910771783459035e-02, 3.755300000000000000e+04
1.062137475085525237e-02, 4.315100000000000000e+04
1.064364178387591266e-02, 4.861200000000000000e+04
1.066590881689657468e-02, 5.473300000000000000e+04
1.068817584991723496e-02, 6.174000000000000000e+04
1.071044288293789525e-02, 2.712000000000000000e+03
1.073270991595855726e-02, 8.993000000000000000e+03
1.075497694897921755e-02, 1.551600000000000000e+04
1.077724398199987783e-02, 2.228900000000000000e+04
1.079951101502053985e-02, 2.726900000000000000e+04
1.082177804804120014e-02, 3.163700000000000000e+04
1.084404508106186042e-02, 3.663900000000000000e+04
1.086631211408252244e-02, 4.041100000000000000e+04
1.088857914710318273e-02, 4.277600000000000000e+04
1.091084618012384301e-02, 4.429300000000000000e+04
1.093311321314450503e-02, 4.537200000000000000e+04
1.095538024616516531e-02, 4.502000000000000000e+04
1.097764727918582733e-02, 4.426800000000000000e+04
1.099991431220648762e-02, 4.214300000000000000e+04
1.102218134522714790e-02, 3.913200000000000000e+04
1.104444837824780992e-02, 3.512500000000000000e+04
1.106671541126847021e-02, 3.071200000000000000e+04
1.108898244428913049e-02, 2.546000000000000000e+04
1.111124947730979251e-02, 1.883400000000000000e+04
1.113351651033045280e-02, 1.329900000000000000e+04
1.115578354335111308e-02, 6.393000000000000000e+03
1.117805057637177510e-02, 6.549800000000000000e+04
1.120031760939243538e-02, 5.895500000000000000e+04
1.122258464241309567e-02, 5.266100000000000000e+04
1.124485167543375769e-02, 4.631000000000000000e+04
1.126711870845441797e-02, 4.033000000000000000e+04
1.128938574147507999e-02, 3.572600000000000000e+04
1.131165277449574028e-02, 3.125000000000000000e+04
1.133391980751640056e-02, 2.725300000000000000e+04
1.135618684053706258e-02, 2.405700000000000000e+04
1.137845387355772286e-02, 2.165400000000000000e+04
1.140072090657838315e-02, 2.010600000000000000e+04
1.142298793959904517e-02, 2.058200000000000000e+04
1.144525497261970545e-02, 2.126800000000000000e+04
1.146752200564036574e-02, 2.343100000000000000e+04
1.148978903866102776e-02, 2.581300000000000000e+04
1.151205607168168804e-02, 2.890000000000000000e+04
1.153432310470234833e-02, 3.361600000000000000e+04
1.155659013772301034e-02, 3.854000000000000000e+04
1.157885717074367063e-02, 4.408300000000000000e+04
1.160112420376433265e-02, 4.947200000000000000e+04
1.162339123678499293e-02, 5.562500000000000000e+04
1.164565826980565322e-02, 6.220900000000000000e+04
1.166792530282631524e-02, 2.959000000000000000e+03
1.169019233584697552e-02, 9.189000000000000000e+03
1.171245936886763581e-02, 1.553900000000000000e+04
1.173472640188829783e-02, 2.241400000000000000e+04
1.175699343490895811e-02, 2.725700000000000000e+04
1.177926046792961839e-02, 3.177800000000000000e+04
1.180152750095028041e-02, 3.674900000000000000e+04
1.182379453397094070e-02, 4.057400000000000000e+04
1.184606156699160098e-02, 4.295000000000000000e+04
1.186832860001226300e-02, 4.446500000000000000e+04
1.189059563303292329e-02, 4.547500000000000000e+04
1.191286266605358531e-02, 4.485500000000000000e+04
1.193512969907424559e-02, 4.400100000000000000e+04
1.195739673209490588e-02, 4.175300000000000000e+04
1.197966376511556789e-02, 3.884900000000000000e+04
1.200193079813622818e-02, 3.462700000000000000e+04
1.202419783115688846e-02, 2.976200000000000000e+04
1.204646486417755048e-02, 2.437600000000000000e+04
1.206873189719821077e-02, 1.837200000000000000e+04
1.209099893021887105e-02, 1.290600000000000000e+04
1.211326596323953307e-02, 5.872000000000000000e+03
1.213553299626019336e-02, 6.492100000000000000e+04
1.215780002928085364e-02, 5.846800000000000000e+04
1.218006706230151566e-02, 5.200900000000000000e+04
1.220233409532217594e-02, 4.569700000000000000e+04
1.222460112834283796e-02, 3.967800000000000000e+04
1.224686816136349825e-02, 3.466300000000000000e+04
1.226913519438415853e-02, 3.008900000000000000e+04
1.229140222740482055e-02, 2.622900000000000000e+04
1.231366926042548084e-02, 2.323400000000000000e+04
1.233593629344614112e-02, 2.102500000000000000e+04
1.235820332646680314e-02, 1.989500000000000000e+04
1.238047035948746342e-02, 2.025500000000000000e+04
1.240273739250812371e-02, 2.111800000000000000e+04
1.242500442552878573e-02, 2.304000000000000000e+04
1.244727145854944601e-02, 2.527800000000000000e+04
