0.000000000000000000e+00, 4.876700000000000000e+04
2.530560992459310985e-05, 4.156800000000000000e+04
5.061121984918621970e-05, 4.081000000000000000e+04
7.591682977377933294e-05, 4.382500000000000000e+04
1.012224396983724394e-04, 4.032400000000000000e+04
1.265280496229655594e-04, 3.646000000000000000e+04
1.518336595475586659e-04, 3.644000000000000000e+04
1.771392694721517723e-04, 3.805100000000000000e+04
2.024448793967448788e-04, 3.987900000000000000e+04
2.277504893213380124e-04, 4.116100000000000000e+04
2.530560992459311188e-04, 4.139900000000000000e+04
2.783617091705241982e-04, 4.064300000000000000e+04
3.036673190951173318e-04, 3.903900000000000000e+04
3.289729290197104653e-04, 3.695600000000000000e+04
3.542785389443035447e-04, 3.489200000000000000e+04
3.795841488688966783e-04, 3.327700000000000000e+04
4.048897587934897576e-04, 3.249200000000000000e+04
4.301953687180828912e-04, 3.296900000000000000e+04
4.555009786426760248e-04, 3.481200000000000000e+04
4.808065885672691041e-04, 3.811300000000000000e+04
5.061121984918622377e-04, 4.269500000000000000e+04
5.314178084164553712e-04, 3.791500000000000000e+04
5.567234183410483964e-04, 3.618600000000000000e+04
5.820290282656415300e-04, 3.905500000000000000e+04
6.073346381902346635e-04, 3.986700000000000000e+04
6.326402481148277971e-04, 3.540900000000000000e+04
6.579458580394209307e-04, 3.596900000000000000e+04
6.832514679640139558e-04, 3.884900000000000000e+04
7.085570778886070894e-04, 4.248000000000000000e+04
7.338626878132002230e-04, 4.569300000000000000e+04
7.591682977377933565e-04, 4.771700000000000000e+04
7.844739076623864901e-04, 4.838500000000000000e+04
8.097795175869795152e-04, 4.767200000000000000e+04
8.350851275115726488e-04, 4.587500000000000000e+04
8.603907374361657824e-04, 4.333900000000000000e+04
8.856963473607589159e-04, 4.050700000000000000e+04
9.110019572853520495e-04, 3.804400000000000000e+04
9.363075672099450747e-04, 3.624600000000000000e+04
9.616131771345382082e-04, 3.560100000000000000e+04
9.869187870591312334e-04, 3.641300000000000000e+04
1.012224396983724475e-03, 3.862000000000000000e+04
1.037530006908317501e-03, 4.228700000000000000e+04
1.062835616832910742e-03, 4.206300000000000000e+04
1.088141226757503768e-03, 3.740000000000000000e+04
1.113446836682096793e-03, 3.831200000000000000e+04
1.138752446606690035e-03, 4.258400000000000000e+04
1.164058056531283060e-03, 3.715500000000000000e+04
1.189363666455876302e-03, 3.581100000000000000e+04
1.214669276380469327e-03, 3.789200000000000000e+04
1.239974886305062352e-03, 4.140200000000000000e+04
1.265280496229655594e-03, 4.486800000000000000e+04
1.290586106154248619e-03, 4.739200000000000000e+04
1.315891716078841861e-03, 4.867000000000000000e+04
1.341197326003434886e-03, 4.849400000000000000e+04
1.366502935928027912e-03, 4.714600000000000000e+04
1.391808545852621154e-03, 4.483000000000000000e+04
1.417114155777214179e-03, 4.203000000000000000e+04
1.442419765701807421e-03, 3.932100000000000000e+04
1.467725375626400446e-03, 3.715000000000000000e+04
1.493030985550993471e-03, 3.585000000000000000e+04
1.518336595475586713e-03, 3.590200000000000000e+04
1.543642205400179738e-03, 3.738000000000000000e+04
1.568947815324772980e-03, 4.039100000000000000e+04
1.594253425249366005e-03, 4.466600000000000000e+04
1.619559035173959030e-03, 3.879100000000000000e+04
1.644864645098552272e-03, 3.724200000000000000e+04
1.670170255023145298e-03, 4.013600000000000000e+04
1.695475864947738540e-03, 3.983100000000000000e+04
1.720781474872331565e-03, 3.575800000000000000e+04
1.746087084796924590e-03, 3.650700000000000000e+04
1.771392694721517832e-03, 3.947300000000000000e+04
1.796698304646110857e-03, 4.311500000000000000e+04
1.822003914570704099e-03, 4.623300000000000000e+04
1.847309524495297124e-03, 4.815800000000000000e+04
1.872615134419890149e-03, 4.868500000000000000e+04
1.897920744344483391e-03, 4.784800000000000000e+04
1.923226354269076416e-03, 4.593300000000000000e+04
1.948531964193669442e-03, 4.332200000000000000e+04
1.973837574118262467e-03, 4.050300000000000000e+04
1.999143184042855709e-03, 3.811000000000000000e+04
2.024448793967448951e-03, 3.641600000000000000e+04
2.049754403892042193e-03, 3.588700000000000000e+04
2.075060013816635001e-03, 3.675400000000000000e+04
2.100365623741228243e-03, 3.898600000000000000e+04
2.125671233665821485e-03, 4.268200000000000000e+04
