0.000000000000000000e+00, 3.977700000000000000e+04
7.901966512984593186e-06, 3.988500000000000000e+04
1.580393302596918637e-05, 4.003300000000000000e+04
2.370589953895377956e-05, 4.022100000000000000e+04
3.160786605193837274e-05, 4.044000000000000000e+04
3.950983256492296593e-05, 4.067700000000000000e+04
4.741179907790755912e-05, 4.092000000000000000e+04
5.531376559089215230e-05, 4.115800000000000000e+04
6.321573210387674549e-05, 4.138500000000000000e+04
7.111769861686133190e-05, 4.159800000000000000e+04
7.901966512984593186e-05, 4.179800000000000000e+04
8.692163164283051827e-05, 4.198800000000000000e+04
9.482359815581511823e-05, 4.217400000000000000e+04
1.027255646687997046e-04, 4.236100000000000000e+04
1.106275311817843046e-04, 4.255500000000000000e+04
1.185294976947688910e-04, 4.276300000000000000e+04
1.264314642077534910e-04, 4.298700000000000000e+04
1.343334307207380909e-04, 4.323200000000000000e+04
1.422353972337226638e-04, 4.349700000000000000e+04
1.501373637467072638e-04, 4.378100000000000000e+04
1.580393302596918637e-04, 4.408300000000000000e+04
1.659412967726764366e-04, 4.439600000000000000e+04
1.738432632856610365e-04, 4.471700000000000000e+04
1.817452297986456365e-04, 4.503600000000000000e+04
1.896471963116302365e-04, 4.534700000000000000e+04
1.975491628246148093e-04, 4.564200000000000000e+04
2.054511293375994093e-04, 4.591100000000000000e+04
2.133530958505840092e-04, 4.614900000000000000e+04
2.212550623635686092e-04, 4.634700000000000000e+04
2.291570288765531821e-04, 4.650000000000000000e+04
2.370589953895377820e-04, 4.660500000000000000e+04
2.449609619025223820e-04, 4.665700000000000000e+04
2.528629284155069819e-04, 4.665700000000000000e+04
2.607648949284915819e-04, 4.660600000000000000e+04
2.686668614414761819e-04, 4.650600000000000000e+04
2.765688279544607276e-04, 4.636300000000000000e+04
2.844707944674453276e-04, 4.618300000000000000e+04
2.923727609804299275e-04, 4.597600000000000000e+04
3.002747274934145275e-04, 4.575000000000000000e+04
3.081766940063991275e-04, 4.551600000000000000e+04
3.160786605193837274e-04, 4.528300000000000000e+04
3.239806270323683274e-04, 4.505200000000000000e+04
3.318825935453528731e-04, 4.481900000000000000e+04
3.397845600583374731e-04, 4.458100000000000000e+04
3.476865265713220731e-04, 4.433700000000000000e+04
3.555884930843066730e-04, 4.409000000000000000e+04
3.634904595972912730e-04, 4.384300000000000000e+04
3.713924261102758730e-04, 4.360400000000000000e+04
3.792943926232604729e-04, 4.337100000000000000e+04
3.871963591362450729e-04, 4.314100000000000000e+04
3.950983256492296186e-04, 4.290900000000000000e+04
4.030002921622142186e-04, 4.267500000000000000e+04
4.109022586751988186e-04, 4.243800000000000000e+04
4.188042251881834185e-04, 4.220300000000000000e+04
4.267061917011680185e-04, 4.197500000000000000e+04
4.346081582141526184e-04, 4.176200000000000000e+04
4.425101247271372184e-04, 4.157000000000000000e+04
4.504120912401217642e-04, 4.140700000000000000e+04
4.583140577531063641e-04, 4.128000000000000000e+04
4.662160242660909641e-04, 4.119300000000000000e+04
4.741179907790755640e-04, 4.115000000000000000e+04
4.820199572920601640e-04, 4.115300000000000000e+04
4.899219238050447640e-04, 4.120000000000000000e+04
4.978238903180293639e-04, 4.128800000000000000e+04
5.057258568310139639e-04, 4.141200000000000000e+04
5.136278233439985639e-04, 4.156700000000000000e+04
5.215297898569831638e-04, 4.174400000000000000e+04
5.294317563699677638e-04, 4.193500000000000000e+04
5.373337228829523637e-04, 4.213200000000000000e+04
5.452356893959368553e-04, 4.232400000000000000e+04
5.531376559089214552e-04, 4.250300000000000000e+04
5.610396224219060552e-04, 4.266200000000000000e+04
5.689415889348906552e-04, 4.279300000000000000e+04
5.768435554478752551e-04, 4.289200000000000000e+04
5.847455219608598551e-04, 4.295400000000000000e+04
5.926474884738444551e-04, 4.297700000000000000e+04
6.005494549868290550e-04, 4.296200000000000000e+04
6.084514214998136550e-04, 4.290900000000000000e+04
6.163533880127982549e-04, 4.282300000000000000e+04
6.242553545257828549e-04, 4.271000000000000000e+04
6.321573210387674549e-04, 4.257700000000000000e+04
6.400592875517520548e-04, 4.243300000000000000e+04
6.479612540647366548e-04, 4.228800000000000000e+04
6.558632205777212548e-04, 4.214800000000000000e+04
6.637651870907057463e-04, 4.201400000000000000e+04
6.716671536036903463e-04, 4.188000000000000000e+04
6.795691201166749462e-04, 4.174400000000000000e+04
6.874710866296595462e-04, 4.160300000000000000e+04
6.953730531426441461e-04, 4.145900000000000000e+04
7.032750196556287461e-04, 4.131800000000000000e+04
7.111769861686133461e-04, 4.118400000000000000e+04
7.190789526815979460e-04, 4.105500000000000000e+04
7.269809191945825460e-04, 4.092900000000000000e+04
7.348828857075671460e-04, 4.080000000000000000e+04
7.427848522205517459e-04, 4.066600000000000000e+04
7.506868187335363459e-04, 4.052800000000000000e+04
7.585887852465209458e-04, 4.039000000000000000e+04
7.664907517595055458e-04, 4.025500000000000000e+04
7.743927182724901458e-04, 4.013200000000000000e+04
7.822946847854746373e-04, 4.002600000000000000e+04
7.901966512984592373e-04, 3.994600000000000000e+04
7.980986178114438372e-04, 3.989700000000000000e+04
8.060005843244284372e-04, 3.988400000000000000e+04
8.139025508374130372e-04, 3.991000000000000000e+04
8.218045173503976371e-04, 3.997700000000000000e+04
8.297064838633822371e-04, 4.008400000000000000e+04
8.376084503763668370e-04, 4.022700000000000000e+04
8.455104168893514370e-04, 4.040200000000000000e+04
8.534123834023360370e-04, 4.060300000000000000e+04
8.613143499153206369e-04, 4.082200000000000000e+04
8.692163164283052369e-04, 4.105200000000000000e+04
8.771182829412898369e-04, 4.128300000000000000e+04
8.850202494542744368e-04, 4.150700000000000000e+04
8.929222159672590368e-04, 4.171500000000000000e+04
9.008241824802435283e-04, 4.190000000000000000e+04
9.087261489932281283e-04, 4.205600000000000000e+04
9.166281155062127282e-04, 4.217700000000000000e+04
9.245300820191973282e-04, 4.226000000000000000e+04
9.324320485321819282e-04, 4.230400000000000000e+04
9.403340150451665281e-04, 4.230700000000000000e+04
9.482359815581511281e-04, 4.227400000000000000e+04
9.561379480711357281e-04, 4.220700000000000000e+04
9.640399145841203280e-04, 4.211400000000000000e+04
9.719418810971049280e-04, 4.200000000000000000e+04
9.798438476100895279e-04, 4.187700000000000000e+04
9.877458141230740195e-04, 4.175200000000000000e+04
9.956477806360587279e-04, 4.163400000000000000e+04
1.003549747149043219e-03, 4.152000000000000000e+04
1.011451713662027928e-03, 4.140600000000000000e+04
1.019353680175012419e-03, 4.128900000000000000e+04
1.027255646687997128e-03, 4.116700000000000000e+04
1.035157613200981619e-03, 4.104300000000000000e+04
1.043059579713966328e-03, 4.092100000000000000e+04
1.050961546226950819e-03, 4.080500000000000000e+04
1.058863512739935528e-03, 4.069500000000000000e+04
1.066765479252920019e-03, 4.058500000000000000e+04
1.074667445765904727e-03, 4.047100000000000000e+04
1.082569412278889219e-03, 4.035200000000000000e+04
1.090471378791873711e-03, 4.022800000000000000e+04
1.098373345304858419e-03, 4.010400000000000000e+04
1.106275311817842910e-03, 3.998500000000000000e+04
1.114177278330827619e-03, 3.987800000000000000e+04
1.122079244843812110e-03, 3.979000000000000000e+04
1.129981211356796819e-03, 3.973000000000000000e+04
1.137883177869781310e-03, 3.970100000000000000e+04
1.145785144382766019e-03, 3.971000000000000000e+04
1.153687110895750510e-03, 3.976000000000000000e+04
1.161589077408735219e-03, 3.985000000000000000e+04
1.169491043921719710e-03, 3.998000000000000000e+04
1.177393010434704419e-03, 4.014600000000000000e+04
1.185294976947688910e-03, 4.034400000000000000e+04
1.193196943460673618e-03, 4.056700000000000000e+04
1.201098909973658110e-03, 4.080800000000000000e+04
1.209000876486642602e-03, 4.105700000000000000e+04
1.216902842999627310e-03, 4.130700000000000000e+04
1.224804809512611802e-03, 4.154700000000000000e+04
1.232706776025596510e-03, 4.177100000000000000e+04
1.240608742538581001e-03, 4.196900000000000000e+04
1.248510709051565710e-03, 4.213700000000000000e+04
1.256412675564550201e-03, 4.226900000000000000e+04
1.264314642077534910e-03, 4.236100000000000000e+04
1.272216608590519401e-03, 4.241200000000000000e+04
1.280118575103504110e-03, 4.242300000000000000e+04
1.288020541616488601e-03, 4.239600000000000000e+04
1.295922508129473310e-03, 4.233500000000000000e+04
1.303824474642457801e-03, 4.224600000000000000e+04
1.311726441155442510e-03, 4.213800000000000000e+04
1.319628407668427001e-03, 4.202000000000000000e+04
1.327530374181411493e-03, 4.190100000000000000e+04
1.335432340694396201e-03, 4.178700000000000000e+04
1.343334307207380693e-03, 4.167700000000000000e+04
