0.000000000000000000e+00, 5.073700000000000000e+04
4.369325733318513925e-05, 5.916500000000000000e+04
8.738651466637027850e-05, 5.331600000000000000e+04
1.310797719995554381e-04, 4.258500000000000000e+04
1.747730293327405570e-04, 3.328000000000000000e+04
2.184662866659257030e-04, 2.550500000000000000e+04
2.621595439991108762e-04, 2.076100000000000000e+04
3.058528013322959951e-04, 2.052100000000000000e+04
3.495460586654811140e-04, 2.373700000000000000e+04
3.932393159986662871e-04, 3.034100000000000000e+04
4.369325733318514060e-04, 4.038300000000000000e+04
4.806258306650365792e-04, 5.177200000000000000e+04
5.243190879982217523e-04, 6.492300000000000000e+04
5.680123453314068170e-04, 1.205100000000000000e+04
6.117056026645919901e-04, 2.485700000000000000e+04
6.553988599977771633e-04, 3.442900000000000000e+04
6.990921173309622280e-04, 4.202300000000000000e+04
7.427853746641474011e-04, 4.498600000000000000e+04
7.864786319973325742e-04, 4.461100000000000000e+04
8.301718893305177474e-04, 4.083800000000000000e+04
8.738651466637028121e-04, 3.267300000000000000e+04
9.175584039968879852e-04, 2.232800000000000000e+04
9.612516613300731583e-04, 1.024300000000000000e+04
1.004944918663258331e-03, 6.199100000000000000e+04
1.048638175996443505e-03, 4.935100000000000000e+04
1.092331433329628461e-03, 3.794200000000000000e+04
1.136024690662813634e-03, 2.885600000000000000e+04
1.179717947995998807e-03, 2.258700000000000000e+04
1.223411205329183980e-03, 1.981500000000000000e+04
1.267104462662369153e-03, 2.191000000000000000e+04
1.310797719995554327e-03, 2.664400000000000000e+04
1.354490977328739500e-03, 3.521600000000000000e+04
1.398184234661924456e-03, 4.659100000000000000e+04
1.441877491995109629e-03, 5.893100000000000000e+04
1.485570749328294802e-03, 6.525000000000000000e+03
1.529264006661479975e-03, 1.973800000000000000e+04
1.572957263994665148e-03, 3.007000000000000000e+04
1.616650521327850322e-03, 3.921600000000000000e+04
1.660343778661035495e-03, 4.394000000000000000e+04
1.704037035994220451e-03, 4.457100000000000000e+04
1.747730293327405624e-03, 4.271500000000000000e+04
1.791423550660590797e-03, 3.622300000000000000e+04
1.835116807993775970e-03, 2.757000000000000000e+04
1.878810065326961144e-03, 1.644500000000000000e+04
1.922503322660146317e-03, 2.838000000000000000e+03
1.966196579993331490e-03, 5.546800000000000000e+04
2.009889837326516663e-03, 4.258000000000000000e+04
2.053583094659701836e-03, 3.352700000000000000e+04
