1.527801817848464154e-03, 4.208900000000000000e+04
1.543079836026948776e-03, 4.498300000000000000e+04
1.558357854205433398e-03, 4.807400000000000000e+04
1.573635872383918020e-03, 5.108200000000000000e+04
1.588913890562402642e-03, 5.391400000000000000e+04
1.604191908740887264e-03, 5.709300000000000000e+04
1.619469926919372103e-03, 6.061400000000000000e+04
1.634747945097856725e-03, 6.414400000000000000e+04
1.650025963276341347e-03, 1.721000000000000000e+03
1.665303981454825969e-03, 4.798000000000000000e+03
1.680581999633310591e-03, 8.041000000000000000e+03
1.695860017811795213e-03, 1.122200000000000000e+04
1.711138035990279836e-03, 1.464500000000000000e+04
1.726416054168764458e-03, 1.804100000000000000e+04
1.741694072347249080e-03, 2.120200000000000000e+04
1.756972090525733702e-03, 2.406600000000000000e+04
1.772250108704218324e-03, 2.666000000000000000e+04
1.787528126882703162e-03, 2.895800000000000000e+04
1.802806145061187785e-03, 3.091500000000000000e+04
1.818084163239672407e-03, 3.343400000000000000e+04
1.833362181418157029e-03, 3.612000000000000000e+04
1.848640199596641651e-03, 3.800500000000000000e+04
1.863918217775126273e-03, 4.008100000000000000e+04
1.879196235953610895e-03, 4.140000000000000000e+04
1.894474254132095517e-03, 4.253000000000000000e+04
1.909752272310580139e-03, 4.358900000000000000e+04
1.925030290489064761e-03, 4.416200000000000000e+04
1.940308308667549383e-03, 4.509600000000000000e+04
1.955586326846034222e-03, 4.517500000000000000e+04
1.970864345024518627e-03, 4.535000000000000000e+04
1.986142363203003466e-03, 4.527900000000000000e+04
2.001420381381487871e-03, 4.492700000000000000e+04
2.016698399559972710e-03, 4.423800000000000000e+04
2.031976417738457549e-03, 4.360000000000000000e+04
2.047254435916941954e-03, 4.267600000000000000e+04
2.062532454095426793e-03, 4.127900000000000000e+04
2.077810472273911198e-03, 3.970800000000000000e+04
2.093088490452396037e-03, 3.784300000000000000e+04
2.108366508630880442e-03, 3.572300000000000000e+04
2.123644526809365281e-03, 3.353900000000000000e+04
2.138922544987849686e-03, 3.131800000000000000e+04
2.154200563166334525e-03, 2.889700000000000000e+04
2.169478581344818930e-03, 2.618200000000000000e+04
2.184756599523303769e-03, 2.283400000000000000e+04
2.200034617701788608e-03, 1.989700000000000000e+04
2.215312635880273013e-03, 1.711900000000000000e+04
2.230590654058757852e-03, 1.420100000000000000e+04
2.245868672237242257e-03, 1.106200000000000000e+04
2.261146690415727096e-03, 7.659000000000000000e+03
2.276424708594211501e-03, 4.009000000000000000e+03
2.291702726772696340e-03, 9.910000000000000000e+02
2.306980744951180745e-03, 6.323900000000000000e+04
2.322258763129665584e-03, 6.015200000000000000e+04
2.337536781308149989e-03, 5.693100000000000000e+04
2.352814799486634828e-03, 5.379000000000000000e+04
2.368092817665119233e-03, 5.044500000000000000e+04
2.383370835843604072e-03, 4.708500000000000000e+04
2.398648854022088911e-03, 4.415200000000000000e+04
2.413926872200573316e-03, 4.125200000000000000e+04
2.429204890379058155e-03, 3.856300000000000000e+04
2.444482908557542560e-03, 3.611100000000000000e+04
2.459760926736027399e-03, 3.380200000000000000e+04
2.475038944914511804e-03, 3.139500000000000000e+04
2.490316963092996643e-03, 2.934900000000000000e+04
2.505594981271481048e-03, 2.732100000000000000e+04
2.520872999449965887e-03, 2.570500000000000000e+04
2.536151017628450292e-03, 2.411900000000000000e+04
2.551429035806935131e-03, 2.292800000000000000e+04
2.566707053985419970e-03, 2.173700000000000000e+04
2.581985072163904375e-03, 2.090300000000000000e+04
2.597263090342389214e-03, 2.002700000000000000e+04
2.612541108520873619e-03, 1.983800000000000000e+04
2.627819126699358458e-03, 2.036400000000000000e+04
2.643097144877842863e-03, 2.050700000000000000e+04
2.658375163056327702e-03, 2.075600000000000000e+04
2.673653181234812107e-03, 2.141400000000000000e+04
2.688931199413296946e-03, 2.232800000000000000e+04
2.704209217591781352e-03, 2.339300000000000000e+04
2.719487235770266190e-03, 2.449500000000000000e+04
2.734765253948751029e-03, 2.596200000000000000e+04
2.750043272127235434e-03, 2.768300000000000000e+04
2.765321290305720273e-03, 2.978900000000000000e+04
2.780599308484204678e-03, 3.205900000000000000e+04
2.795877326662689517e-03, 3.456000000000000000e+04
2.811155344841173923e-03, 3.729000000000000000e+04
2.826433363019658761e-03, 3.996000000000000000e+04
2.841711381198143167e-03, 4.284700000000000000e+04
2.856989399376628005e-03, 4.572100000000000000e+04
2.872267417555112411e-03, 4.842900000000000000e+04
2.887545435733597250e-03, 5.168200000000000000e+04
2.902823453912082088e-03, 5.443200000000000000e+04
2.918101472090566494e-03, 5.787700000000000000e+04
2.933379490269051332e-03, 6.156500000000000000e+04
2.948657508447535738e-03, 6.496000000000000000e+04
2.963935526626020577e-03, 2.558000000000000000e+03
2.979213544804504982e-03, 5.552000000000000000e+03
2.994491562982989821e-03, 8.708000000000000000e+03
3.009769581161474226e-03, 1.180600000000000000e+04
3.025047599339959065e-03, 1.511000000000000000e+04
3.040325617518443470e-03, 1.873900000000000000e+04
3.055603635696928309e-03, 2.175400000000000000e+04
3.070881653875413148e-03, 2.447000000000000000e+04
3.086159672053897553e-03, 2.691500000000000000e+04
3.101437690232382392e-03, 2.943900000000000000e+04
3.116715708410866797e-03, 3.125600000000000000e+04
3.131993726589351636e-03, 3.393200000000000000e+04
3.147271744767836041e-03, 3.635600000000000000e+04
3.162549762946320880e-03, 3.839900000000000000e+04
3.177827781124805285e-03, 4.032700000000000000e+04
3.193105799303290124e-03, 4.176600000000000000e+04
3.208383817481774529e-03, 4.275400000000000000e+04
3.223661835660259368e-03, 4.391300000000000000e+04
3.238939853838744207e-03, 4.426900000000000000e+04
3.254217872017228612e-03, 4.514500000000000000e+04
3.269495890195713451e-03, 4.525200000000000000e+04
3.284773908374197856e-03, 4.526200000000000000e+04
3.300051926552682695e-03, 4.505300000000000000e+04
3.315329944731167100e-03, 4.477900000000000000e+04
3.330607962909651939e-03, 4.421000000000000000e+04
3.345885981088136344e-03, 4.350700000000000000e+04
3.361163999266621183e-03, 4.236400000000000000e+04
3.376442017445105588e-03, 4.099500000000000000e+04
3.391720035623590427e-03, 3.929900000000000000e+04
3.406998053802075266e-03, 3.724000000000000000e+04
3.422276071980559671e-03, 3.502900000000000000e+04
3.437554090159044510e-03, 3.262200000000000000e+04
3.452832108337528915e-03, 3.051500000000000000e+04
3.468110126516013754e-03, 2.802700000000000000e+04
3.483388144694498159e-03, 2.550700000000000000e+04
3.498666162872982998e-03, 2.235300000000000000e+04
3.513944181051467403e-03, 1.926500000000000000e+04
3.529222199229952242e-03, 1.686500000000000000e+04
3.544500217408436647e-03, 1.378500000000000000e+04
3.559778235586921486e-03, 1.070100000000000000e+04
3.575056253765406325e-03, 7.125000000000000000e+03
3.590334271943890730e-03, 3.453000000000000000e+03
3.605612290122375569e-03, 5.740000000000000000e+02
3.620890308300859974e-03, 6.274100000000000000e+04
3.636168326479344813e-03, 5.959000000000000000e+04
3.651446344657829218e-03, 5.635600000000000000e+04
3.666724362836314057e-03, 5.314400000000000000e+04
3.682002381014798462e-03, 4.981300000000000000e+04
3.697280399193283301e-03, 4.652300000000000000e+04
3.712558417371767706e-03, 4.342400000000000000e+04
3.727836435550252545e-03, 4.064400000000000000e+04
3.743114453728737384e-03, 3.819400000000000000e+04
3.758392471907221789e-03, 3.558400000000000000e+04
3.773670490085706628e-03, 3.348700000000000000e+04
3.788948508264191033e-03, 3.094100000000000000e+04
3.804226526442675872e-03, 2.911300000000000000e+04
3.819504544621160277e-03, 2.694500000000000000e+04
3.834782562799645116e-03, 2.554500000000000000e+04
3.850060580978129521e-03, 2.381300000000000000e+04
3.865338599156614360e-03, 2.283100000000000000e+04
3.880616617335098766e-03, 2.148600000000000000e+04
3.895894635513583604e-03, 2.085300000000000000e+04
3.911172653692068443e-03, 1.981700000000000000e+04
3.926450671870552848e-03, 1.970700000000000000e+04
3.941728690049037254e-03, 2.028400000000000000e+04
3.957006708227522526e-03, 2.050900000000000000e+04
3.972284726406006931e-03, 2.080700000000000000e+04
3.987562744584491337e-03, 2.157800000000000000e+04
4.002840762762975742e-03, 2.259800000000000000e+04
4.018118780941461014e-03, 2.371600000000000000e+04
4.033396799119945419e-03, 2.484000000000000000e+04
4.048674817298429825e-03, 2.636100000000000000e+04
4.063952835476915097e-03, 2.799600000000000000e+04
4.079230853655399502e-03, 3.032700000000000000e+04
4.094508871833883908e-03, 3.268700000000000000e+04
4.109786890012368313e-03, 3.503900000000000000e+04
4.125064908190853585e-03, 3.785000000000000000e+04
4.140342926369337991e-03, 4.057700000000000000e+04
4.155620944547822396e-03, 4.359100000000000000e+04
4.170898962726306801e-03, 4.659100000000000000e+04
4.186176980904792073e-03, 4.924000000000000000e+04
4.201454999083276479e-03, 5.251600000000000000e+04
4.216733017261760884e-03, 5.533000000000000000e+04
4.232011035440246156e-03, 5.875100000000000000e+04
4.247289053618730562e-03, 6.223300000000000000e+04
4.262567071797214967e-03, 6.545900000000000000e+04
4.277845089975699372e-03, 3.090000000000000000e+03
4.293123108154184644e-03, 6.116000000000000000e+03
4.308401126332669050e-03, 9.269000000000000000e+03
4.323679144511153455e-03, 1.234200000000000000e+04
4.338957162689637860e-03, 1.557000000000000000e+04
4.354235180868123133e-03, 1.924400000000000000e+04
4.369513199046607538e-03, 2.232600000000000000e+04
4.384791217225091943e-03, 2.491500000000000000e+04
4.400069235403577216e-03, 2.722600000000000000e+04
4.415347253582061621e-03, 2.986100000000000000e+04
4.430625271760546026e-03, 3.171700000000000000e+04
4.445903289939030431e-03, 3.449700000000000000e+04
4.461181308117515704e-03, 3.675100000000000000e+04
4.476459326296000109e-03, 3.887600000000000000e+04
4.491737344474484514e-03, 4.051800000000000000e+04
4.507015362652968919e-03, 4.208600000000000000e+04
4.522293380831454192e-03, 4.286400000000000000e+04
4.537571399009938597e-03, 4.407100000000000000e+04
4.552849417188423002e-03, 4.436000000000000000e+04
4.568127435366908275e-03, 4.502300000000000000e+04
4.583405453545392680e-03, 4.535600000000000000e+04
4.598683471723877085e-03, 4.522500000000000000e+04
4.613961489902361490e-03, 4.489700000000000000e+04
4.629239508080846763e-03, 4.451500000000000000e+04
4.644517526259331168e-03, 4.414700000000000000e+04
4.659795544437815573e-03, 4.344900000000000000e+04
4.675073562616299978e-03, 4.214700000000000000e+04
4.690351580794785251e-03, 4.083500000000000000e+04
4.705629598973269656e-03, 3.920500000000000000e+04
4.720907617151754061e-03, 3.708700000000000000e+04
4.736185635330238466e-03, 3.521200000000000000e+04
4.751463653508723739e-03, 3.271200000000000000e+04
4.766741671687208144e-03, 3.079100000000000000e+04
4.782019689865692549e-03, 2.820000000000000000e+04
4.797297708044177822e-03, 2.552300000000000000e+04
4.812575726222662227e-03, 2.235600000000000000e+04
4.827853744401146632e-03, 1.921700000000000000e+04
4.843131762579631037e-03, 1.676600000000000000e+04
4.858409780758116310e-03, 1.370200000000000000e+04
4.873687798936600715e-03, 1.036300000000000000e+04
4.888965817115085120e-03, 6.623000000000000000e+03
4.904243835293569526e-03, 3.121000000000000000e+03
4.919521853472054798e-03, 1.300000000000000000e+01
4.934799871650539203e-03, 6.204700000000000000e+04
4.950077889829023609e-03, 5.882500000000000000e+04
4.965355908007508881e-03, 5.558100000000000000e+04
4.980633926185993286e-03, 5.248500000000000000e+04
4.995911944364477691e-03, 4.928800000000000000e+04
5.011189962542962097e-03, 4.614500000000000000e+04
5.026467980721447369e-03, 4.282600000000000000e+04
5.041745998899931774e-03, 4.019400000000000000e+04
5.057024017078416180e-03, 3.788800000000000000e+04
5.072302035256900585e-03, 3.508800000000000000e+04
5.087580053435385857e-03, 3.315400000000000000e+04
5.102858071613870262e-03, 3.046400000000000000e+04
5.118136089792354668e-03, 2.882600000000000000e+04
5.133414107970839940e-03, 2.652800000000000000e+04
5.148692126149324345e-03, 2.532300000000000000e+04
5.163970144327808751e-03, 2.346000000000000000e+04
5.179248162506293156e-03, 2.258900000000000000e+04
5.194526180684778428e-03, 2.114800000000000000e+04
5.209804198863262834e-03, 2.064500000000000000e+04
5.225082217041747239e-03, 1.971100000000000000e+04
5.240360235220231644e-03, 1.979100000000000000e+04
5.255638253398716916e-03, 2.029000000000000000e+04
5.270916271577201322e-03, 2.064700000000000000e+04
5.286194289755685727e-03, 2.105900000000000000e+04
5.301472307934170999e-03, 2.189200000000000000e+04
5.316750326112655405e-03, 2.293800000000000000e+04
5.332028344291139810e-03, 2.406100000000000000e+04
5.347306362469624215e-03, 2.517400000000000000e+04
5.362584380648109487e-03, 2.663500000000000000e+04
5.377862398826593893e-03, 2.836900000000000000e+04
5.393140417005078298e-03, 3.071000000000000000e+04
5.408418435183562703e-03, 3.342900000000000000e+04
5.423696453362047976e-03, 3.587000000000000000e+04
5.438974471540532381e-03, 3.870000000000000000e+04
5.454252489719016786e-03, 4.147200000000000000e+04
5.469530507897502059e-03, 4.434400000000000000e+04
5.484808526075986464e-03, 4.722900000000000000e+04
5.500086544254470869e-03, 4.973000000000000000e+04
5.515364562432955274e-03, 5.281100000000000000e+04
5.530642580611440547e-03, 5.584000000000000000e+04
5.545920598789924952e-03, 5.931000000000000000e+04
5.561198616968409357e-03, 6.262600000000000000e+04
5.576476635146893762e-03, 4.200000000000000000e+02
5.591754653325379035e-03, 3.569000000000000000e+03
5.607032671503863440e-03, 6.653000000000000000e+03
5.622310689682347845e-03, 9.818000000000000000e+03
5.637588707860833118e-03, 1.296900000000000000e+04
5.652866726039317523e-03, 1.585000000000000000e+04
5.668144744217801928e-03, 1.920500000000000000e+04
5.683422762396286333e-03, 2.230100000000000000e+04
5.698700780574771606e-03, 2.478900000000000000e+04
5.713978798753256011e-03, 2.700700000000000000e+04
5.729256816931740416e-03, 2.944900000000000000e+04
5.744534835110224821e-03, 3.151700000000000000e+04
5.759812853288710094e-03, 3.445400000000000000e+04
5.775090871467194499e-03, 3.652500000000000000e+04
5.790368889645678904e-03, 3.883400000000000000e+04
5.805646907824164177e-03, 4.030800000000000000e+04
5.820924926002648582e-03, 4.203700000000000000e+04
5.836202944181132987e-03, 4.272000000000000000e+04
5.851480962359617392e-03, 4.377500000000000000e+04
5.866758980538102665e-03, 4.429500000000000000e+04
5.882036998716587070e-03, 4.479800000000000000e+04
5.897315016895071475e-03, 4.536600000000000000e+04
5.912593035073555880e-03, 4.521100000000000000e+04
5.927871053252041153e-03, 4.484800000000000000e+04
5.943149071430525558e-03, 4.442100000000000000e+04
5.958427089609009963e-03, 4.403200000000000000e+04
5.973705107787495236e-03, 4.324000000000000000e+04
5.988983125965979641e-03, 4.179300000000000000e+04
6.004261144144464046e-03, 4.046700000000000000e+04
6.019539162322948452e-03, 3.888600000000000000e+04
6.034817180501433724e-03, 3.652000000000000000e+04
6.050095198679918129e-03, 3.477900000000000000e+04
6.065373216858402534e-03, 3.212500000000000000e+04
6.080651235036886940e-03, 3.011700000000000000e+04
6.095929253215372212e-03, 2.771800000000000000e+04
6.111207271393856617e-03, 2.470600000000000000e+04
6.126485289572341023e-03, 2.184700000000000000e+04
6.141763307750826295e-03, 1.876400000000000000e+04
6.157041325929310700e-03, 1.596400000000000000e+04
6.172319344107795105e-03, 1.286700000000000000e+04
6.187597362286279511e-03, 9.349000000000000000e+03
6.202875380464764783e-03, 5.682000000000000000e+03
6.218153398643249188e-03, 2.226000000000000000e+03
6.233431416821733594e-03, 6.470500000000000000e+04
6.248709435000217999e-03, 6.145900000000000000e+04
6.263987453178703271e-03, 5.827700000000000000e+04
6.279265471357187677e-03, 5.508400000000000000e+04
6.294543489535672082e-03, 5.185700000000000000e+04
6.309821507714157354e-03, 4.875100000000000000e+04
6.325099525892641759e-03, 4.572400000000000000e+04
6.340377544071126165e-03, 4.238200000000000000e+04
6.355655562249610570e-03, 3.969400000000000000e+04
6.370933580428095842e-03, 3.751800000000000000e+04
6.386211598606580248e-03, 3.473600000000000000e+04
6.401489616785064653e-03, 3.276600000000000000e+04
6.416767634963549058e-03, 3.004500000000000000e+04
6.432045653142034330e-03, 2.841600000000000000e+04
6.447323671320518736e-03, 2.613700000000000000e+04
6.462601689499003141e-03, 2.496800000000000000e+04
6.477879707677488413e-03, 2.313900000000000000e+04
6.493157725855972819e-03, 2.239000000000000000e+04
6.508435744034457224e-03, 2.094300000000000000e+04
6.523713762212941629e-03, 2.053400000000000000e+04
6.538991780391426901e-03, 1.983100000000000000e+04
6.554269798569911307e-03, 2.005100000000000000e+04
6.569547816748395712e-03, 2.027300000000000000e+04
6.584825834926880117e-03, 2.073500000000000000e+04
6.600103853105365390e-03, 2.124200000000000000e+04
6.615381871283849795e-03, 2.212400000000000000e+04
6.630659889462334200e-03, 2.318900000000000000e+04
6.645937907640819473e-03, 2.431200000000000000e+04
6.661215925819303878e-03, 2.531300000000000000e+04
6.676493943997788283e-03, 2.670500000000000000e+04
6.691771962176272688e-03, 2.855800000000000000e+04
6.707049980354757961e-03, 3.079700000000000000e+04
6.722327998533242366e-03, 3.339500000000000000e+04
6.737606016711726771e-03, 3.580700000000000000e+04
6.752884034890211176e-03, 3.834500000000000000e+04
6.768162053068696449e-03, 4.116200000000000000e+04
6.783440071247180854e-03, 4.406900000000000000e+04
6.798718089425665259e-03, 4.728200000000000000e+04
6.813996107604150532e-03, 4.984100000000000000e+04
6.829274125782634937e-03, 5.286600000000000000e+04
6.844552143961119342e-03, 5.614900000000000000e+04
6.859830162139603747e-03, 5.951200000000000000e+04
6.875108180318089020e-03, 6.297100000000000000e+04
6.890386198496573425e-03, 8.610000000000000000e+02
6.905664216675057830e-03, 3.920000000000000000e+03
6.920942234853542235e-03, 7.141000000000000000e+03
6.936220253032027508e-03, 1.036000000000000000e+04
6.951498271210511913e-03, 1.372800000000000000e+04
6.966776289388996318e-03, 1.683400000000000000e+04
6.982054307567481591e-03, 2.024400000000000000e+04
6.997332325745965996e-03, 2.337200000000000000e+04
7.012610343924450401e-03, 2.604000000000000000e+04
7.027888362102934806e-03, 2.811200000000000000e+04
7.043166380281420079e-03, 3.033800000000000000e+04
7.058444398459904484e-03, 3.256000000000000000e+04
7.073722416638388889e-03, 3.553800000000000000e+04
7.089000434816873294e-03, 3.732700000000000000e+04
7.104278452995358567e-03, 3.968500000000000000e+04
7.119556471173842972e-03, 4.089400000000000000e+04
7.134834489352327377e-03, 4.241400000000000000e+04
7.150112507530812650e-03, 4.316500000000000000e+04
7.165390525709297055e-03, 4.407600000000000000e+04
7.180668543887781460e-03, 4.471500000000000000e+04
7.195946562066265866e-03, 4.507300000000000000e+04
7.211224580244751138e-03, 4.554900000000000000e+04
7.226502598423235543e-03, 4.539400000000000000e+04
7.241780616601719948e-03, 4.488300000000000000e+04
7.257058634780204354e-03, 4.433100000000000000e+04
7.272336652958689626e-03, 4.382800000000000000e+04
7.287614671137174031e-03, 4.297300000000000000e+04
7.302892689315658437e-03, 4.153900000000000000e+04
7.318170707494143709e-03, 4.023400000000000000e+04
7.333448725672628114e-03, 3.852800000000000000e+04
7.348726743851112519e-03, 3.613600000000000000e+04
7.364004762029596925e-03, 3.433300000000000000e+04
7.379282780208082197e-03, 3.172900000000000000e+04
7.394560798386566602e-03, 2.945700000000000000e+04
7.409838816565051008e-03, 2.695900000000000000e+04
7.425116834743535413e-03, 2.368600000000000000e+04
7.440394852922020685e-03, 2.095500000000000000e+04
7.455672871100505091e-03, 1.791900000000000000e+04
7.470950889278989496e-03, 1.512300000000000000e+04
7.486228907457474768e-03, 1.219400000000000000e+04
7.501506925635959173e-03, 8.681000000000000000e+03
7.516784943814443579e-03, 5.217000000000000000e+03
7.532062961992927984e-03, 1.778000000000000000e+03
7.547340980171413256e-03, 6.416200000000000000e+04
7.562618998349897662e-03, 6.114300000000000000e+04
7.577897016528382067e-03, 5.793300000000000000e+04
7.593175034706866472e-03, 5.474700000000000000e+04
7.608453052885351744e-03, 5.128700000000000000e+04
7.623731071063836150e-03, 4.815600000000000000e+04
7.639009089242320555e-03, 4.522900000000000000e+04
7.654287107420805827e-03, 4.193800000000000000e+04
7.669565125599290233e-03, 3.909800000000000000e+04
7.684843143777774638e-03, 3.697000000000000000e+04
7.700121161956259043e-03, 3.434000000000000000e+04
7.715399180134744316e-03, 3.224400000000000000e+04
7.730677198313228721e-03, 2.980700000000000000e+04
7.745955216491713126e-03, 2.805400000000000000e+04
7.761233234670197531e-03, 2.603100000000000000e+04
7.776511252848682804e-03, 2.471500000000000000e+04
7.791789271027167209e-03, 2.312300000000000000e+04
7.807067289205651614e-03, 2.221100000000000000e+04
7.822345307384136887e-03, 2.098700000000000000e+04
7.837623325562620424e-03, 2.040300000000000000e+04
7.852901343741105697e-03, 1.990300000000000000e+04
7.868179361919590969e-03, 2.024400000000000000e+04
7.883457380098074507e-03, 2.024200000000000000e+04
7.898735398276559780e-03, 2.110900000000000000e+04
7.914013416455045052e-03, 2.186300000000000000e+04
7.929291434633528590e-03, 2.286200000000000000e+04
7.944569452812013863e-03, 2.395900000000000000e+04
7.959847470990499135e-03, 2.506200000000000000e+04
7.975125489168982673e-03, 2.611300000000000000e+04
7.990403507347467946e-03, 2.773400000000000000e+04
8.005681525525951484e-03, 2.953400000000000000e+04
8.020959543704436756e-03, 3.183400000000000000e+04
8.036237561882922029e-03, 3.423600000000000000e+04
8.051515580061405566e-03, 3.672100000000000000e+04
8.066793598239890839e-03, 3.920000000000000000e+04
8.082071616418376112e-03, 4.199800000000000000e+04
8.097349634596859649e-03, 4.485000000000000000e+04
8.112627652775344922e-03, 4.804300000000000000e+04
8.127905670953830194e-03, 5.080600000000000000e+04
8.143183689132313732e-03, 5.368100000000000000e+04
8.158461707310799005e-03, 5.705700000000000000e+04
8.173739725489282543e-03, 6.047500000000000000e+04
8.189017743667767815e-03, 6.400600000000000000e+04
8.204295761846253088e-03, 1.758000000000000000e+03
8.219573780024736626e-03, 4.615000000000000000e+03
8.234851798203221898e-03, 7.735000000000000000e+03
8.250129816381707171e-03, 1.085800000000000000e+04
8.265407834560190709e-03, 1.429500000000000000e+04
8.280685852738675981e-03, 1.748000000000000000e+04
8.295963870917161254e-03, 2.072600000000000000e+04
8.311241889095644791e-03, 2.369000000000000000e+04
8.326519907274130064e-03, 2.639300000000000000e+04
8.341797925452613602e-03, 2.853400000000000000e+04
8.357075943631098874e-03, 3.060200000000000000e+04
8.372353961809584147e-03, 3.301700000000000000e+04
8.387631979988067685e-03, 3.590100000000000000e+04
8.402909998166552957e-03, 3.768100000000000000e+04
8.418188016345038230e-03, 4.004200000000000000e+04
8.433466034523521768e-03, 4.122900000000000000e+04
8.448744052702007040e-03, 4.258900000000000000e+04
8.464022070880492313e-03, 4.346400000000000000e+04
8.479300089058975851e-03, 4.412300000000000000e+04
8.494578107237461123e-03, 4.491900000000000000e+04
8.509856125415944661e-03, 4.508900000000000000e+04
8.525134143594429934e-03, 4.537100000000000000e+04
8.540412161772915206e-03, 4.536300000000000000e+04
