1.719479624821473309e-03, 1.770600000000000000e+04
1.727367146036250852e-03, 1.760500000000000000e+04
1.735254667251028178e-03, 1.747900000000000000e+04
1.743142188465805504e-03, 1.733000000000000000e+04
1.751029709680583047e-03, 1.716100000000000000e+04
1.758917230895360373e-03, 1.697600000000000000e+04
1.766804752110137698e-03, 1.677800000000000000e+04
1.774692273324915241e-03, 1.657300000000000000e+04
1.782579794539692567e-03, 1.636400000000000000e+04
1.790467315754469893e-03, 1.615600000000000000e+04
1.798354836969247436e-03, 1.595300000000000000e+04
1.806242358184024762e-03, 1.576000000000000000e+04
1.814129879398802088e-03, 1.558100000000000000e+04
1.822017400613579630e-03, 1.541900000000000000e+04
1.829904921828356956e-03, 1.527800000000000000e+04
1.837792443043134282e-03, 1.516200000000000000e+04
1.845679964257911825e-03, 1.507200000000000000e+04
1.853567485472689151e-03, 1.501000000000000000e+04
1.861455006687466477e-03, 1.497900000000000000e+04
1.869342527902244019e-03, 1.497700000000000000e+04
1.877230049117021345e-03, 1.500700000000000000e+04
1.885117570331798671e-03, 1.506600000000000000e+04
1.893005091546576214e-03, 1.515400000000000000e+04
1.900892612761353540e-03, 1.526800000000000000e+04
1.908780133976130866e-03, 1.540700000000000000e+04
1.916667655190908408e-03, 1.556700000000000000e+04
1.924555176405685734e-03, 1.574400000000000000e+04
1.932442697620463277e-03, 1.593600000000000000e+04
1.940330218835240603e-03, 1.613700000000000000e+04
1.948217740050017929e-03, 1.634400000000000000e+04
1.956105261264795472e-03, 1.655200000000000000e+04
1.963992782479572798e-03, 1.675700000000000000e+04
1.971880303694350123e-03, 1.695400000000000000e+04
1.979767824909127449e-03, 1.713800000000000000e+04
1.987655346123904775e-03, 1.730700000000000000e+04
1.995542867338682535e-03, 1.745600000000000000e+04
2.003430388553459861e-03, 1.758300000000000000e+04
2.011317909768237187e-03, 1.768400000000000000e+04
2.019205430983014513e-03, 1.775700000000000000e+04
2.027092952197791838e-03, 1.780200000000000000e+04
2.034980473412569598e-03, 1.781600000000000000e+04
2.042867994627346924e-03, 1.780000000000000000e+04
2.050755515842124250e-03, 1.775400000000000000e+04
2.058643037056901576e-03, 1.767900000000000000e+04
2.066530558271678902e-03, 1.757600000000000000e+04
2.074418079486456228e-03, 1.744900000000000000e+04
2.082305600701233987e-03, 1.729900000000000000e+04
2.090193121916011313e-03, 1.712900000000000000e+04
2.098080643130788639e-03, 1.694500000000000000e+04
2.105968164345565965e-03, 1.674800000000000000e+04
2.113855685560343291e-03, 1.654400000000000000e+04
2.121743206775120617e-03, 1.633700000000000000e+04
2.129630727989898376e-03, 1.613200000000000000e+04
2.137518249204675702e-03, 1.593200000000000000e+04
2.145405770419453028e-03, 1.574100000000000000e+04
2.153293291634230354e-03, 1.556500000000000000e+04
2.161180812849007680e-03, 1.540700000000000000e+04
2.169068334063785006e-03, 1.527000000000000000e+04
2.176955855278562765e-03, 1.515700000000000000e+04
2.184843376493340091e-03, 1.507000000000000000e+04
2.192730897708117417e-03, 1.501200000000000000e+04
2.200618418922894743e-03, 1.498400000000000000e+04
